Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.6,11.6,65.7,0.0,0,30.42,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,00:30,21.6,12.0,70.2,0.0,0,30.42,SW,0.1,1.4,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,00:45,21.7,11.8,69.2,0.0,0,30.42,SW,0.0,1.4,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,01:00,21.8,11.9,69.1,0.0,0,30.42,SW,0.3,3.1,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,01:15,22.7,11.8,66.1,0.0,0,30.41,SW,0.1,1.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,01:30,22.7,12.7,68.6,0.0,0,30.41,SW,0.2,2.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,01:45,23.1,13.2,68.9,0.0,0,30.41,N ,0.1,2.4,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,02:00,24.1,13.7,67.1,0.0,0,30.41,SW,0.2,2.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,02:15,24.4,14.0,67.2,0.0,0,30.4,W,0.1,1.7,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,02:30,24.6,13.9,66.4,0.0,0,30.4,SW,0.8,2.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,02:45,26.0,13.7,61.6,0.0,0,30.4,SW,1.1,2.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,03:00,25.4,14.7,66.0,0.0,0,30.39,N ,0.0,0.0,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,03:15,25.3,14.8,66.8,0.0,0,30.39,N ,0.0,0.0,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,03:30,26.1,14.6,63.7,0.0,0,30.38,S,0.0,1.4,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,03:45,26.3,14.8,63.5,0.0,0,30.37,SW,0.3,2.1,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,04:00,26.8,14.6,61.8,0.0,0,30.38,NW,1.1,2.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,04:15,27.4,14.9,60.6,0.0,0,30.38,S,0.9,2.8,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,04:30,27.4,15.0,61.2,0.0,0,30.37,SW,0.0,1.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,04:45,26.9,15.9,65.0,0.0,0,30.37,N ,0.0,1.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,05:00,27.2,15.4,62.8,0.0,0,30.37,N ,0.0,0.0,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,05:15,27.6,15.4,61.7,0.0,0,30.36,SW,0.1,1.7,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,05:30,27.3,15.9,63.9,0.0,0,30.36,W,0.0,1.4,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,05:45,27.6,16.1,63.5,0.0,0,30.36,S,0.5,2.4,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,06:00,27.9,15.7,61.5,0.0,0,30.37,N ,0.0,0.0,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,06:15,27.8,15.6,61.5,0.0,0,30.36,W,0.1,1.7,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,06:30,27.7,16.5,64.1,0.0,0,30.36,S,0.2,1.7,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,06:45,27.9,15.8,61.7,0.0,0,30.36,S,0.1,1.7,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,07:00,27.8,16.0,62.6,0.0,4,30.36,N,0.0,1.4,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,07:15,28.4,15.8,60.4,0.0,12,30.37,SW,0.2,1.7,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,07:30,28.4,16.7,62.7,0.0,22,30.38,N ,0.0,0.0,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,07:45,28.9,15.9,59.2,0.0,28,30.38,SW,0.1,1.4,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,08:00,30.1,16.4,57.3,0.0,43,30.39,S,1.5,4.2,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,08:15,31.5,15.5,51.4,0.0,54,30.39,SW,0.3,2.4,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,08:30,33.1,15.2,47.4,0.0,85,30.39,NW,2.3,6.7,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,08:45,31.6,15.3,50.8,0.0,96,30.39,N ,2.3,4.6,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,09:00,32.1,15.1,49.1,0.0,125,30.39,N ,1.4,3.5,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,09:15,33.3,15.2,46.8,0.0,212,30.39,NE,0.8,2.4,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,09:30,34.9,14.9,43.5,0.0,264,30.39,E,0.5,2.1,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,09:45,36.7,15.6,41.8,0.0,313,30.39,E,1.5,3.5,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,10:00,37.1,15.9,41.5,0.0,262,30.39,E,1.2,3.1,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,10:15,38.0,16.0,40.3,0.0,292,30.39,SE,1.1,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,10:30,39.4,15.9,38.1,0.0,334,30.39,NE,0.9,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
2019-10-31,10:45,40.0,15.7,36.7,0.0,389,30.39,NE,1.6,4.2,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:53.101049
