Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:45,31.8,29.2,90.6,0.0,0,29.71,SW,0.6,4.2,0.34,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,04:00,31.5,28.9,90.8,0.0,0,29.72,S,0.3,2.1,0.34,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,04:15,31.2,28.7,91.3,0.0,0,29.72,SW,0.4,2.1,0.34,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,04:30,31.4,29.1,91.8,0.0,0,29.72,S,0.5,2.8,0.31,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,04:45,32.5,30.5,92.1,0.0,0,29.72,SW,0.4,2.1,0.24,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,05:00,31.7,29.5,92.0,0.0,0,29.72,S,0.1,1.7,0.19,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,05:15,30.7,28.3,91.7,0.0,0,29.72,N ,0.0,0.0,0.16,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,05:30,30.2,27.7,91.7,0.0,0,29.72,SW,0.5,2.4,0.15,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,05:45,30.2,27.8,92.0,0.0,0,29.71,SW,0.2,2.1,0.14,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,06:00,30.8,28.6,92.5,0.0,0,29.71,W,0.6,3.1,0.16,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,06:15,30.3,27.9,92.2,0.0,0,29.71,S,0.2,2.1,0.13,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,06:30,30.1,27.8,92.3,0.0,0,29.71,S,0.1,2.8,0.14,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,06:45,30.2,27.9,92.4,0.0,2,29.71,N ,0.3,2.1,0.13,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,07:00,30.4,28.2,92.4,0.0,8,29.72,W,0.1,2.1,0.14,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,07:15,30.7,28.5,92.5,0.0,25,29.72,S,0.5,2.8,0.15,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,07:30,33.1,31.2,92.6,0.0,80,29.72,SW,1.0,3.1,0.32,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,07:45,35.4,32.7,89.7,0.0,108,29.72,W,1.6,4.9,0.45,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,08:00,36.8,32.6,84.7,0.0,83,29.71,S,0.3,2.8,0.34,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,08:15,36.6,32.2,83.8,0.0,63,29.72,S,0.3,2.4,0.36,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,08:30,36.4,32.6,86.1,0.0,105,29.72,W,0.5,3.5,0.38,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,08:45,39.7,33.1,77.1,0.0,262,29.72,N ,0.8,3.1,0.23,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,09:00,40.8,32.4,71.8,0.0,254,29.72,N,1.0,2.8,0.03,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,09:15,42.4,32.8,68.5,0.0,308,29.72,N ,1.3,4.2,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,09:30,43.1,32.7,66.5,0.0,287,29.71,SE,2.1,3.9,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,09:45,43.7,32.8,65.4,0.0,308,29.71,S,2.2,4.9,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,10:00,45.3,33.0,61.9,0.0,366,29.71,SE,2.6,5.7,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,10:15,46.5,33.3,59.9,0.0,435,29.71,S,2.7,5.3,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,10:30,47.7,33.5,57.6,0.0,435,29.71,SE,2.7,4.6,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,10:45,47.9,33.5,57.1,0.0,438,29.71,S,3.6,6.4,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,11:00,48.3,33.1,55.4,0.0,342,29.7,S,3.4,7.8,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,11:15,47.6,32.8,56.4,0.0,248,29.7,SE,2.8,5.3,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,11:30,47.7,32.7,55.9,0.0,152,29.69,S,2.4,5.3,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,11:45,47.6,32.7,56.0,0.0,192,29.68,S,2.1,4.2,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,12:00,47.5,32.5,56.0,0.0,137,29.68,SW,3.0,5.7,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,12:15,48.4,33.6,56.3,0.0,250,29.67,S,2.9,4.9,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,12:30,50.2,33.6,52.8,0.0,235,29.66,S,3.9,7.1,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,12:45,49.6,33.7,54.0,0.0,175,29.66,S,3.2,6.0,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,13:00,50.2,34.2,54.0,0.0,148,29.65,SW,3.3,6.7,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,13:15,50.8,34.6,53.6,0.0,138,29.64,S,2.7,5.7,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,13:30,51.9,34.5,51.3,0.0,123,29.63,SE,2.7,7.8,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,13:45,51.9,34.7,51.8,0.0,122,29.62,S,3.3,6.4,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,14:00,51.7,34.2,51.1,0.0,87,29.61,NW,2.9,7.1,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,14:15,51.8,34.3,51.2,0.0,78,29.61,W,3.5,6.4,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,14:30,52.3,34.4,50.4,0.0,71,29.6,S,2.5,5.7,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,14:45,51.7,35.4,53.5,0.0,74,29.6,W,2.2,5.3,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,15:00,51.9,36.9,56.6,0.0,66,29.61,SW,0.7,3.5,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,15:15,51.7,37.0,57.0,0.0,60,29.6,N,1.8,5.7,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,15:30,50.2,38.1,63.1,0.0,38,29.61,NW,4.1,8.5,0.05,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,15:45,48.3,37.5,66.2,0.01,9,29.63,NW,6.8,19.2,0.09,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,16:00,45.6,39.9,80.4,0.02,25,29.64,W,3.6,8.5,0.26,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,16:15,45.6,39.9,80.1,0.0,65,29.63,NW,3.0,5.3,0.16,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,16:30,45.1,39.5,80.8,0.0,30,29.63,NW,4.1,8.5,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,16:45,44.8,38.9,79.5,0.0,11,29.63,NW,4.9,11.0,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,17:00,44.7,38.0,77.2,0.0,2,29.63,NW,6.0,11.0,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,17:15,44.6,37.6,76.3,0.0,0,29.64,NW,4.9,10.3,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,17:30,45.3,36.9,72.4,0.0,0,29.65,NW,3.6,7.1,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,17:45,45.3,36.3,70.4,0.0,0,29.65,NW,3.1,6.7,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,18:00,44.2,36.8,75.2,0.0,0,29.66,N,3.1,6.0,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,18:15,43.4,36.9,77.8,0.0,0,29.66,N,3.2,6.0,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,18:30,43.0,36.7,78.1,0.0,0,29.66,N,4.3,7.1,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,18:45,42.7,36.6,78.9,0.0,0,29.66,N,3.1,6.0,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,19:00,42.4,35.9,77.6,0.0,0,29.67,W,2.0,4.6,0.01,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,19:15,41.6,35.4,78.4,0.0,0,29.67,W,2.0,3.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,19:30,40.3,34.9,80.8,0.0,0,29.68,S,0.9,2.8,0.02,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,19:45,41.5,35.2,78.2,0.0,0,29.68,NW,2.4,4.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,20:00,41.1,34.4,76.8,0.0,0,29.68,NW,2.7,4.6,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,20:15,41.0,33.7,75.0,0.0,0,29.69,NW,2.6,5.3,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,20:30,40.3,33.3,75.8,0.0,0,29.69,SW,1.6,3.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,20:45,40.4,33.0,74.6,0.0,0,29.69,NW,2.2,4.2,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,21:00,38.8,32.5,77.8,0.0,0,29.69,SW,1.8,3.5,0.05,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,21:15,37.4,32.5,82.4,0.0,0,29.69,S,1.9,3.5,0.18,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,21:30,37.1,33.1,85.1,0.0,0,29.7,SW,1.6,3.1,0.19,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,21:45,36.7,32.9,86.0,0.0,0,29.7,NW,2.6,3.5,0.2,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,22:00,39.4,33.5,79.3,0.0,0,29.7,NW,3.5,8.5,0.16,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,22:15,40.0,33.0,75.9,0.0,0,29.71,NW,3.2,6.0,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,22:30,38.0,32.0,78.9,0.0,0,29.71,SW,2.5,4.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,22:45,36.2,31.0,81.1,0.0,0,29.72,W,1.2,3.1,0.11,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-02,23:00,34.6,30.6,85.2,0.0,0,29.72,S,1.2,3.9,0.2,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,23:15,34.6,30.6,85.0,0.0,0,29.72,S,2.0,4.2,0.2,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,23:30,34.3,30.1,84.6,0.0,0,29.73,S,1.2,3.1,0.2,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,23:45,34.7,30.9,86.1,0.0,0,29.74,E,0.9,3.1,0.21,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,24:00,33.7,30.6,88.2,0.0,0,29.74,W,1.7,3.1,0.22,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,00:15,32.9,29.9,88.5,0.0,0,29.74,S,0.2,2.1,0.22,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,00:30,32.4,29.8,90.0,0.0,0,29.75,SW,1.4,4.2,0.24,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,00:45,32.8,30.4,90.8,0.0,0,29.75,SW,1.5,3.5,0.25,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,01:00,32.3,29.9,90.8,0.0,0,29.75,SW,0.0,1.4,0.26,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,01:15,31.7,29.3,91.3,0.0,0,29.75,S,0.4,3.1,0.27,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,01:30,31.8,29.6,91.8,0.0,0,29.76,SE,0.2,2.1,0.28,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,01:45,31.3,29.1,92.0,0.0,0,29.76,N ,0.0,0.0,0.21,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,02:00,30.7,28.4,92.2,0.0,0,29.76,NW,0.0,1.4,0.09,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,02:15,30.8,28.6,92.4,0.0,0,29.76,S,0.1,1.4,0.1,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,02:30,30.6,28.4,92.5,0.0,0,29.76,SW,0.4,2.4,0.1,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,02:45,30.7,28.5,92.6,0.0,0,29.76,W,0.3,1.7,0.11,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,03:00,30.7,28.6,92.8,0.0,0,29.77,N ,0.0,1.4,0.1,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,03:15,31.2,29.2,93.1,0.0,0,29.77,SW,0.9,2.4,0.12,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,03:30,31.0,28.9,93.0,0.0,0,29.78,NW,0.0,1.4,0.1,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,03:45,31.0,29.0,93.1,0.0,0,29.78,SW,0.9,2.8,0.1,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,04:00,29.8,27.6,92.9,0.0,0,29.78,SW,0.1,2.4,0.08,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,04:15,29.8,27.6,93.0,0.0,0,29.79,SW,0.4,3.1,0.08,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,04:30,29.8,27.7,93.2,0.0,0,29.8,S,0.4,2.4,0.09,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,04:45,30.0,28.0,93.4,0.0,0,29.81,W,0.7,3.5,0.1,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,05:00,31.3,29.5,93.7,0.0,0,29.81,S,1.2,2.8,0.14,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,05:15,32.2,30.6,93.8,0.0,0,29.82,W,1.7,4.2,0.21,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,05:30,33.1,31.3,93.3,0.0,0,29.82,S,1.1,3.1,0.27,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,05:45,32.4,30.6,92.6,0.0,0,29.82,W,0.5,2.1,0.18,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,06:00,32.0,30.1,92.7,0.0,0,29.83,S,0.3,1.7,0.15,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,06:15,31.6,29.5,92.8,0.0,0,29.84,SW,0.5,3.1,0.15,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,06:30,31.3,29.3,92.8,0.0,0,29.84,SE,0.1,1.7,0.14,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,06:45,31.4,29.4,93.1,0.0,1,29.85,N ,0.0,0.0,0.16,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,07:00,31.8,30.0,93.4,0.0,5,29.85,S,0.4,2.1,0.2,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,07:15,32.5,30.8,93.6,0.0,21,29.85,SW,0.2,2.1,0.26,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,07:30,32.9,31.2,93.6,0.0,36,29.86,SW,0.3,2.1,0.29,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,07:45,33.6,32.0,93.5,0.0,63,29.87,W,0.1,1.7,0.44,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,08:00,34.6,32.5,92.0,0.0,95,29.88,NW,0.1,2.1,0.48,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,08:15,36.1,32.4,86.0,0.0,113,29.89,W,0.3,2.1,0.31,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,08:30,37.5,32.0,80.4,0.0,120,29.89,NE,0.2,2.1,0.2,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,08:45,39.8,30.9,70.2,0.0,288,29.89,SW,1.0,3.1,0.09,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,09:00,40.5,29.0,63.3,0.0,289,29.9,NW,2.6,6.4,0.06,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,09:15,40.2,29.0,64.0,0.0,182,29.91,NE,2.8,6.0,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,09:30,39.5,30.9,71.0,0.0,173,29.92,NE,1.8,4.2,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,09:45,41.4,30.7,65.6,0.0,345,29.92,NE,2.3,4.6,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
2017-11-03,10:00,41.6,26.9,55.7,0.0,349,29.92,N,3.5,8.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:20.169974
