Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,20:30,33.2,17.8,52.6,0.0,N @0.0,0.0,0.0,0,42.5,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,20:45,33.0,18.1,53.7,0.0,N @0.0,0.0,0.0,0,42.5,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,21:00,32.3,18.2,55.7,0.0,N @0.0,0.0,0.0,0,42.5,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,21:15,31.2,18.1,58.4,0.0,N @0.0,0.0,0.0,0,42.5,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,21:30,30.8,18.1,59.6,0.0,N @0.0,0.0,0.0,0,42.6,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,21:45,30.0,18.1,61.9,0.0,N @0.0,0.0,0.0,0,42.6,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,22:00,29.1,17.7,63.2,0.0,N @0.0,0.0,0.0,0,42.6,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,22:15,28.7,17.9,65.1,0.0,N @0.0,0.0,0.0,0,42.6,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,22:30,28.8,17.6,64.0,0.0,N @0.0,0.0,0.0,0,42.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,22:45,28.9,17.7,63.8,0.0,N @0.0,0.0,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,23:00,28.6,18.3,66.5,0.0,N @0.0,0.0,0.0,0,42.6,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,23:15,28.8,19.0,68.1,0.0,N @0.0,0.0,0.0,0,42.6,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,23:30,28.5,18.9,68.5,0.0,N @0.0,0.0,0.0,0,42.6,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,23:45,29.3,19.2,67.0,0.0,SW@0.1,1.7,0.0,0,42.6,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-10-31,24:00,29.5,19.2,66.3,0.0,N @0.0,0.0,0.0,0,42.6,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,00:15,28.9,19.0,67.6,0.0,S@0.0,1.7,0.0,0,42.5,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,00:30,29.2,19.1,66.8,0.0,S@0.5,3.1,0.0,0,42.5,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,00:45,28.4,18.9,69.1,0.0,N @0.0,0.0,0.0,0,42.5,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,01:00,28.3,19.4,70.9,0.0,N @0.0,0.0,0.0,0,42.4,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,01:15,28.4,19.6,71.0,0.0,N @0.0,0.0,0.0,0,42.4,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,01:30,29.5,19.3,66.8,0.0,S@0.7,2.8,0.0,0,42.4,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,01:45,28.3,18.7,68.5,0.0,E@0.0,1.4,0.0,0,42.3,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,02:00,27.8,17.9,67.9,0.0,NW@0.3,2.8,0.0,0,42.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,02:15,27.2,17.7,69.1,0.0,S@0.3,2.8,0.0,0,42.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,02:30,26.6,17.6,70.8,0.0,N @0.0,0.0,0.0,0,42.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,02:45,25.9,17.4,72.7,0.0,SW@0.3,2.4,0.0,0,42.2,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,03:00,26.0,17.5,72.6,0.0,SW@0.1,2.1,0.0,0,42.2,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,03:15,25.6,17.4,73.4,0.0,NW@0.2,2.1,0.0,0,42.1,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,03:30,26.0,17.3,72.0,0.0,S@0.1,2.4,0.0,0,42.1,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,03:45,25.1,16.8,73.6,0.0,N @0.0,0.0,0.0,0,42.0,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,04:00,24.8,16.9,74.7,0.0,N@0.4,2.4,0.0,0,42.0,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,04:15,25.8,17.0,71.6,0.0,SW@0.1,2.1,0.0,0,41.9,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,04:30,25.0,16.7,73.6,0.0,SW@0.0,1.4,0.0,0,41.9,30.51,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,04:45,25.1,16.8,73.3,0.0,SW@0.5,2.4,0.0,0,41.9,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,05:00,25.5,16.6,71.4,0.0,S@0.7,2.8,0.0,0,41.8,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,05:15,25.1,16.6,72.9,0.0,W@0.2,1.7,0.0,0,41.8,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,05:30,24.7,16.5,73.8,0.0,S@0.3,2.1,0.0,0,41.7,30.52,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,05:45,24.0,16.2,75.7,0.0,NW@0.1,1.7,0.0,0,41.7,30.53,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,06:00,23.4,16.0,77.0,0.0,NW@0.1,2.1,0.0,0,41.6,30.53,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,06:15,23.9,16.3,75.9,0.0,SW@1.0,2.4,0.0,0,41.6,30.53,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,06:30,24.6,16.4,73.9,0.0,SW@0.6,2.8,0.0,0,41.5,30.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,06:45,24.0,16.4,76.1,0.0,SE@0.0,1.4,0.0,0,41.5,30.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,07:00,23.4,16.5,78.6,0.0,N @0.0,0.0,0.01,0,41.4,30.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,07:15,23.1,16.4,79.6,0.0,N @0.0,0.0,0.04,0,41.4,30.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
2019-11-01,07:30,22.7,16.4,81.1,0.0,N @0.0,0.0,0.03,0,41.4,30.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:42.505992
