Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:30,35.9,32.5,87.5,0.0,0,30.02,S,0.4,2.4,0.28,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,06:45,35.0,31.7,87.6,0.0,3,30.03,SW,0.9,2.4,0.3,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,07:00,34.9,31.7,87.8,0.0,9,30.04,SW,2.1,4.2,0.33,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,07:15,35.1,31.9,88.0,0.0,28,30.04,S,1.6,2.8,0.36,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,07:30,37.1,33.5,86.6,0.0,72,30.04,S,0.3,2.4,0.39,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,07:45,40.4,34.7,80.0,0.0,106,30.05,SE,0.6,2.8,0.41,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,08:00,43.4,35.8,74.6,0.0,142,30.05,S,0.4,2.1,0.42,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,08:15,45.3,34.8,66.4,0.0,185,30.07,NW,1.9,3.9,0.39,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,08:30,47.1,34.3,61.0,0.0,222,30.08,SE,1.1,3.1,0.33,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,08:45,47.8,34.5,59.7,0.0,317,30.09,SE,2.8,4.6,0.26,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,09:00,47.8,34.5,59.7,0.0,285,30.09,SE,2.4,4.2,0.18,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,09:15,48.2,34.7,59.3,0.0,293,30.09,SE,2.4,5.7,0.13,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,09:30,48.1,34.4,58.8,0.0,340,30.09,NE,2.5,3.9,0.09,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,09:45,49.6,34.7,56.3,0.0,369,30.08,SE,2.0,4.2,0.07,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,10:00,49.5,34.6,56.2,0.0,394,30.08,NE,3.1,5.3,0.02,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,10:15,49.8,34.7,56.0,0.0,415,30.07,NE,2.7,5.3,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,10:30,51.5,35.5,54.1,0.0,437,30.07,SE,2.7,5.3,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,10:45,53.3,36.5,52.7,0.0,452,30.07,SE,2.8,5.3,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,11:00,54.7,37.0,51.0,0.0,466,30.06,S,2.4,4.9,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,11:15,56.3,38.2,50.6,0.0,479,30.06,SE,3.0,5.7,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,11:30,61.3,40.7,46.6,0.0,488,30.05,NW,7.1,13.9,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,11:45,63.7,40.7,42.7,0.0,491,30.04,W,8.2,15.7,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,12:00,64.4,41.0,42.2,0.0,489,30.04,NW,6.1,11.7,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,12:15,65.0,41.0,41.4,0.0,486,30.03,NW,4.8,11.4,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,12:30,65.5,40.9,40.5,0.0,478,30.03,NW,5.2,10.3,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,12:45,65.8,41.0,40.2,0.0,470,30.03,NW,5.0,8.2,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,13:00,65.7,40.9,40.2,0.0,398,30.03,NW,4.9,9.6,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,13:15,65.6,40.9,40.3,0.0,372,30.03,NW,3.8,8.2,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,13:30,66.4,40.4,38.6,0.0,386,30.03,NW,3.1,7.4,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,13:45,66.5,39.3,36.8,0.0,339,30.03,NW,4.1,8.2,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,14:00,66.1,38.6,36.3,0.0,304,30.03,NW,4.3,10.3,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,14:15,66.8,38.3,35.0,0.0,344,30.03,NW,3.8,6.7,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,14:30,66.6,38.4,35.3,0.0,308,30.03,NW,3.7,11.4,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,14:45,66.1,38.1,35.6,0.0,240,30.03,NW,3.9,9.2,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,15:00,65.9,37.2,34.6,0.0,252,30.03,NW,4.7,10.3,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,15:15,65.2,37.1,35.4,0.0,186,30.04,NW,4.8,10.3,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,15:30,64.3,37.7,37.2,0.0,171,30.04,NW,5.9,11.0,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,15:45,63.0,38.5,40.4,0.0,44,30.04,NW,4.9,11.7,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,16:00,61.7,39.0,42.9,0.0,24,30.05,NW,3.8,10.3,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,16:15,60.8,39.1,44.5,0.0,19,30.05,NW,4.9,9.9,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,16:30,60.3,39.2,45.4,0.0,14,30.06,NW,4.9,9.9,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,16:45,60.0,38.9,45.4,0.0,8,30.06,NW,5.2,9.9,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,17:00,59.8,38.5,45.0,0.0,3,30.07,NW,4.7,10.3,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,17:15,59.3,38.2,45.4,0.0,0,30.07,NW,3.9,8.9,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,17:30,59.0,38.1,45.7,0.0,0,30.08,NW,4.3,8.9,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,17:45,58.7,38.1,46.2,0.0,0,30.08,NW,3.3,7.8,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,18:00,57.1,38.0,48.7,0.0,0,30.09,W,2.7,6.4,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,18:15,54.2,37.1,52.3,0.0,0,30.09,W,2.6,4.9,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,18:30,52.9,37.1,54.9,0.0,0,30.09,W,3.0,5.7,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,18:45,54.6,37.2,51.6,0.0,0,30.1,W,3.7,7.1,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,19:00,54.9,37.0,50.8,0.0,0,30.11,NW,3.0,7.8,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,19:15,55.3,37.0,50.0,0.0,0,30.11,NW,2.0,4.6,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,19:30,52.7,37.0,55.0,0.0,0,30.12,N,2.0,5.7,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,19:45,51.9,37.5,57.8,0.0,0,30.12,N,2.5,5.3,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,20:00,50.6,37.5,60.5,0.0,0,30.12,NW,2.0,3.1,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,20:15,49.7,36.9,61.1,0.0,0,30.12,W,1.8,4.2,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,20:30,49.1,36.4,61.4,0.0,0,30.13,W,2.1,3.1,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,20:45,47.4,35.4,62.8,0.0,0,30.13,W,1.3,3.1,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,21:00,48.1,35.1,60.5,0.0,0,30.14,NW,2.3,3.9,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,21:15,48.4,35.0,59.4,0.0,0,30.15,W,1.5,2.8,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,21:30,48.3,34.4,58.4,0.0,0,30.15,SW,2.3,3.9,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,21:45,47.5,33.7,58.7,0.0,0,30.15,SW,2.9,4.2,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,22:00,48.3,33.8,56.9,0.0,0,30.15,W,2.1,7.1,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,22:15,48.2,33.9,57.5,0.0,0,30.16,W,2.9,5.3,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,22:30,49.7,33.4,53.2,0.0,0,30.16,SW,3.4,7.8,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,22:45,48.9,33.3,54.7,0.0,0,30.17,SW,2.9,4.9,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-10-31,23:00,48.4,33.4,56.1,0.0,0,30.17,W,3.1,6.7,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,23:15,48.7,33.3,54.9,0.0,0,30.17,W,3.2,5.7,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,23:30,49.1,33.4,54.4,0.0,0,30.17,W,4.1,7.1,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,23:45,50.8,34.1,52.5,0.0,0,30.17,W,4.6,8.2,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,24:00,51.9,34.5,51.2,0.0,0,30.18,NW,4.2,7.8,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,00:15,52.0,34.6,51.4,0.0,0,30.19,NW,3.1,6.4,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,00:30,51.5,34.8,52.8,0.0,0,30.19,N,1.8,2.8,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,00:45,49.0,35.3,59.0,0.0,0,30.19,N ,2.6,4.9,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,01:00,45.7,35.6,67.7,0.0,0,30.19,W,0.6,2.4,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,01:15,43.7,35.5,72.5,0.0,0,30.19,SW,0.7,2.8,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,01:30,41.9,35.1,76.7,0.0,0,30.19,SW,1.0,3.5,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,01:45,42.0,34.5,74.5,0.0,0,30.19,SW,1.9,3.9,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,02:00,40.7,33.7,75.9,0.0,0,30.19,S,0.9,3.1,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,02:15,40.0,33.6,77.7,0.0,0,30.19,S,2.5,4.9,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,02:30,40.2,33.8,77.7,0.0,0,30.18,SW,1.6,3.1,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,02:45,41.5,34.7,76.3,0.0,0,30.19,SW,1.8,3.5,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,03:00,41.8,34.2,74.1,0.0,0,30.19,SW,1.9,4.6,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,03:15,40.0,33.6,77.7,0.0,0,30.19,SW,1.6,3.5,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,03:30,39.9,33.8,78.5,0.0,0,30.19,SW,1.5,3.5,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,03:45,40.4,33.7,76.9,0.0,0,30.19,SW,1.7,3.9,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,04:00,39.5,33.8,79.9,0.0,0,30.2,SW,1.2,2.8,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,04:15,39.4,34.0,80.6,0.0,0,30.2,SW,1.8,3.5,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,04:30,39.9,33.9,78.9,0.0,0,30.2,SW,1.6,3.9,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,04:45,39.3,33.8,80.3,0.0,0,30.21,NW,1.8,3.5,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,05:00,39.8,34.3,80.4,0.0,0,30.21,W,1.5,3.1,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,05:15,39.9,34.2,79.8,0.0,0,30.21,SW,0.8,3.5,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,05:30,38.8,33.9,82.4,0.0,0,30.21,S,0.0,1.7,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,05:45,38.8,33.8,82.0,0.0,0,30.2,S,0.5,2.8,0.02,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,06:00,38.8,34.3,83.7,0.0,0,30.2,SW,0.6,2.8,0.06,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,06:15,38.4,34.0,84.1,0.0,0,30.2,W,0.9,2.8,0.06,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,06:30,40.6,34.3,78.0,0.0,0,30.2,SW,2.6,4.6,0.08,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,06:45,41.5,34.1,74.8,0.0,2,30.2,W,2.3,3.9,0.08,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,07:00,40.1,34.0,78.7,0.0,8,30.21,W,1.4,2.8,0.08,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,07:15,39.3,34.2,81.5,0.0,16,30.21,W,0.5,2.8,0.08,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,07:30,39.9,34.9,82.0,0.0,61,30.21,S,1.4,4.2,0.1,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,07:45,43.6,36.2,74.9,0.0,57,30.21,SW,1.9,3.5,0.12,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,08:00,45.7,36.4,69.7,0.0,115,30.21,SE,1.8,3.5,0.12,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,08:15,47.2,36.9,67.4,0.0,119,30.22,S,3.8,6.4,0.1,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,08:30,46.9,37.0,68.2,0.0,88,30.23,S,3.3,4.9,0.07,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,08:45,47.1,37.1,68.1,0.0,119,30.23,SW,2.5,5.3,0.06,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,09:00,47.7,37.0,66.4,0.0,96,30.23,S,2.6,4.6,0.03,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,09:15,47.8,37.2,66.5,0.0,97,30.23,S,3.9,6.0,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,09:30,48.3,37.3,65.4,0.0,147,30.23,SE,2.9,4.6,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
2013-11-01,09:45,49.2,37.4,63.5,0.0,202,30.22,SE,2.4,3.9,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:14.306776
