Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,08:00,44.2,41.0,88.4,0.0,17,,W,2.1,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,08:15,44.1,41.7,90.9,0.01,21,,SW,1.5,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,08:30,43.9,41.8,92.3,0.0,23,,NW,1.0,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,08:45,43.8,41.9,92.9,0.0,33,,SW,1.2,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,09:00,43.7,41.8,92.7,0.0,25,,W,1.2,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,09:15,43.7,41.6,92.5,0.0,33,,SW,1.0,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,09:30,43.9,41.7,91.8,0.0,76,,NW,1.0,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,09:45,44.4,41.9,90.9,0.0,69,,SW,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,10:00,44.4,41.7,90.1,0.0,107,,SE,1.0,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,10:15,44.9,41.5,87.9,0.0,143,,NW,1.8,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,10:30,45.6,41.2,84.2,0.0,177,,W,2.3,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,10:45,46.7,41.9,83.2,0.0,252,,SE,1.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,11:00,47.7,41.7,79.6,0.0,299,,N ,4.3,,,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,11:15,48.9,42.5,78.2,0.0,358,,N,4.7,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,11:30,48.9,41.9,76.5,0.0,258,,NW,4.2,,,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,11:45,49.6,41.3,73.1,0.0,286,,NW,4.9,,,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,12:00,49.7,40.8,71.1,0.0,183,,NW,6.5,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,12:15,49.2,40.6,71.8,0.0,173,,NW,6.4,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,12:30,50.1,41.2,71.2,0.0,325,,N,6.2,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,12:45,51.5,42.1,70.1,0.0,373,,N,4.7,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,13:00,51.1,42.3,71.7,0.0,332,,N,6.7,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,13:15,51.4,42.0,70.0,0.0,382,,N,6.8,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,13:30,51.4,41.5,68.8,0.0,377,,NW,7.5,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,13:45,51.9,41.5,67.4,0.0,307,,N,7.0,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,14:00,51.8,41.3,67.1,0.0,249,,N,6.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,14:15,51.7,41.6,68.3,0.0,215,,N ,6.4,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,14:30,50.9,41.6,70.3,0.0,132,,N,6.8,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,14:45,51.1,41.8,70.4,0.0,122,,N,4.6,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,15:00,50.8,41.9,71.5,0.0,98,,N ,5.6,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,15:15,50.0,42.2,74.4,0.0,93,,N ,5.3,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,15:30,49.6,42.0,74.9,0.0,54,,N ,5.7,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,15:45,49.1,41.9,76.2,0.0,49,,N ,6.1,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,16:00,49.1,41.6,75.2,0.0,37,,N ,5.2,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,16:15,50.1,40.2,68.5,0.0,27,,E,2.7,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,16:30,51.6,38.6,61.1,0.0,17,,N ,3.1,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,16:45,49.8,40.2,69.4,0.0,8,,N,4.7,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,17:00,49.2,40.3,71.3,0.0,3,,N,4.1,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,17:15,47.4,40.6,77.3,0.0,1,,N,4.3,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,17:30,47.2,40.3,76.5,0.0,0,,NW,3.7,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,17:45,46.3,38.8,75.1,0.0,0,,S,1.5,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,18:00,50.6,34.5,53.9,0.0,0,,SW,4.6,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,18:15,51.3,35.4,54.3,0.0,0,,W,4.1,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,18:30,47.9,38.3,69.3,0.0,0,,N,3.2,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,18:45,49.1,36.5,61.5,0.0,0,,NW,3.1,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,19:00,48.3,34.9,59.7,0.0,0,,W,3.8,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,19:15,51.7,31.1,45.1,0.0,0,,W,5.8,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,19:30,51.4,31.4,46.1,0.0,0,,W,5.1,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,19:45,51.1,31.4,46.5,0.0,0,,W,4.8,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,20:00,50.3,33.7,52.8,0.0,0,,NW,5.5,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,20:15,47.6,37.0,66.5,0.0,0,,NW,5.1,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,20:30,46.6,36.8,68.5,0.0,0,,NW,4.7,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,20:45,47.3,35.3,62.9,0.0,0,,NW,4.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,21:00,48.0,35.3,61.1,0.0,0,,W,7.5,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,21:15,46.8,35.8,65.4,0.0,0,,NW,7.2,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,21:30,45.9,36.0,68.0,0.0,0,,NW,7.2,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,21:45,45.4,37.1,72.3,0.0,0,,NW,8.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,22:00,44.1,37.9,78.8,0.02,0,,NW,7.6,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,22:15,44.0,37.5,77.8,0.01,0,,W,7.4,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,22:30,45.2,36.3,70.9,0.0,0,,W,8.8,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,22:45,45.6,35.9,68.8,0.0,0,,W,6.0,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-27,23:00,45.3,35.9,69.3,0.0,0,,NW,3.5,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,23:15,43.7,36.7,76.1,0.0,0,,N,1.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,23:30,41.7,37.1,83.6,0.0,0,,N,2.2,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,23:45,41.9,36.9,82.0,0.0,0,,N,2.1,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,24:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,00:15,41.9,35.4,77.5,0.0,0,,NW,1.7,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,00:30,44.1,33.5,66.3,0.0,0,,NW,3.0,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,00:45,46.1,32.8,59.5,0.0,0,,NW,5.2,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,01:00,46.1,33.9,62.2,0.0,0,,NW,6.7,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,01:15,45.7,33.5,62.2,0.0,0,,NW,5.2,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,01:30,46.1,32.8,59.4,0.0,0,,NW,4.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,01:45,46.1,32.4,58.7,0.0,0,,NW,4.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,02:00,46.2,32.6,58.8,0.0,0,,NW,4.4,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,02:15,44.1,34.8,69.6,0.0,0,,N,4.8,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,02:30,42.3,35.7,77.1,0.0,0,,N,3.8,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,02:45,42.9,34.9,73.1,0.0,0,,N,4.3,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,03:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,03:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,03:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,03:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,04:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,04:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,04:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,04:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,05:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,05:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,05:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,05:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,06:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,06:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,06:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,06:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,07:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,07:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,07:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,07:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,08:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,08:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,08:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,08:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,09:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,09:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,09:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,09:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,10:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,10:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,10:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,10:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,11:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,11:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,11:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,11:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,12:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,12:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,12:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
1994-10-28,12:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:23.602317
