Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.2,47.9,88.2,0.0,E@1.4,3.1,0.09,0,51.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,00:30,50.7,47.9,90.0,0.0,NE@0.6,2.8,0.08,0,51.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,00:45,50.4,48.1,91.6,0.0,NW@1.3,4.2,0.08,0,51.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,01:00,50.5,48.1,91.4,0.0,SE@1.0,3.9,0.08,0,51.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,01:15,50.4,48.2,91.8,0.0,W@1.9,4.6,0.09,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,01:30,50.5,48.2,91.9,0.0,SW@2.1,4.6,0.14,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,01:45,50.8,48.1,90.6,0.0,W@1.0,2.8,0.17,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,02:00,50.9,48.1,90.2,0.0,W@1.3,3.1,0.22,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,02:15,50.9,48.3,90.5,0.0,W@0.8,2.8,0.32,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,02:30,50.6,48.5,92.4,0.0,N @0.0,0.0,0.45,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,02:45,50.5,48.6,93.2,0.0,NW@1.0,2.4,0.57,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,03:00,50.7,48.5,92.0,0.0,W@1.5,2.8,0.64,0,51.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,03:15,50.6,48.4,91.8,0.0,SW@2.4,3.9,0.65,0,51.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,03:30,50.7,48.3,91.5,0.0,NW@1.2,3.1,0.67,0,51.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,03:45,50.2,48.6,94.2,0.01,W@1.1,2.8,0.69,0,51.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,04:00,49.9,48.8,95.8,0.0,W@0.7,3.1,0.69,0,51.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,04:15,49.8,49.0,96.7,0.0,W@0.7,2.4,0.7,0,51.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,04:30,49.8,49.0,97.2,0.01,S@1.0,3.1,0.71,0,51.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,04:45,49.7,49.1,97.8,0.0,SW@0.1,2.1,0.72,0,51.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,05:00,49.7,49.1,97.8,0.0,S@1.2,3.1,0.72,0,51.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,05:15,50.1,49.0,96.0,0.0,S@1.9,5.3,0.71,0,51.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,05:30,50.3,48.7,94.4,0.0,S@2.1,8.5,0.73,0,51.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,05:45,50.0,48.6,95.0,0.01,SE@1.1,3.9,0.75,0,51.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,06:00,49.6,48.7,96.6,0.0,NE@0.9,2.8,0.75,0,51.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,06:15,49.6,48.9,97.5,0.0,W@1.2,4.2,0.75,0,51.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,06:30,49.6,48.9,97.3,0.01,W@1.5,4.2,0.75,0,51.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
2014-10-30,06:45,49.6,48.7,96.9,0.0,W@1.6,3.5,0.76,0,51.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:38.454141
