Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-03,14:30,53.6,27.9,36.9,0.0,572,,N ,1.4,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,14:45,53.2,27.3,36.6,0.0,407,,N ,2.0,,,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,15:00,53.5,24.7,32.4,0.0,339,,N,0.9,,,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,15:15,53.3,22.3,29.6,0.0,297,,NW,1.9,,,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,15:30,53.2,16.5,23.1,0.0,273,,W,2.5,,,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,15:45,52.9,15.8,22.7,0.0,288,,SW,2.4,,,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,16:00,52.6,16.3,23.5,0.0,287,,W,3.2,,,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,16:15,52.0,21.8,30.3,0.0,223,,NW,1.5,,,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,16:30,51.5,20.9,29.8,0.0,180,,W,1.1,,,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,16:45,51.3,18.1,26.5,0.0,141,,SW,1.1,,,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,17:00,50.8,18.3,27.3,0.0,108,,SW,2.9,,,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,17:15,50.5,18.7,28.1,0.0,88,,NW,1.8,,,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,17:30,50.3,18.0,27.5,0.0,69,,W,2.4,,,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,17:45,49.9,17.5,27.2,0.0,55,,NW,1.3,,,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,18:00,49.4,18.4,28.9,0.0,36,,NW,2.7,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,18:15,48.8,19.0,30.3,0.0,20,,NW,1.3,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,18:30,48.3,19.5,31.6,0.0,10,,NW,0.9,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,18:45,47.6,19.8,32.9,0.0,3,,NW,0.9,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,19:00,47.2,20.0,33.6,0.0,0,,NW,0.9,,,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,19:15,46.6,21.0,36.0,0.0,0,,W,0.9,,,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,19:30,45.5,22.0,39.1,0.0,0,,W,0.9,,,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,19:45,44.0,23.3,43.6,0.0,0,,NW,0.9,,,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,20:00,43.3,24.0,46.2,0.0,0,,NW,1.0,,,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,20:15,43.5,24.7,47.3,0.0,0,,NW,0.9,,,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,20:30,42.3,24.7,49.4,0.0,0,,NW,0.9,,,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,20:45,42.6,24.6,48.6,0.0,0,,NW,0.9,,,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,21:00,43.7,23.7,44.9,0.0,0,,NW,1.0,,,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,21:15,43.9,23.8,44.8,0.0,0,,NW,0.9,,,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,21:30,42.4,24.2,48.1,0.0,0,,N,1.0,,,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,21:45,41.8,24.6,50.3,0.0,0,,N,0.9,,,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,22:00,41.3,24.6,51.1,0.0,0,,NW,0.9,,,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,22:15,40.9,24.6,51.9,0.0,0,,NW,1.2,,,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,22:30,40.3,24.7,53.3,0.0,0,,NW,2.1,,,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,22:45,39.5,24.5,54.6,0.0,0,,NW,1.2,,,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,23:00,39.3,24.3,54.5,0.0,0,,NW,0.9,,,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,23:15,40.2,24.1,52.1,0.0,0,,NW,1.3,,,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,23:30,39.8,24.2,53.3,0.0,0,,NW,1.1,,,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,23:45,37.4,24.2,58.6,0.0,0,,NW,1.0,,,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-03,24:00,41.3,26.1,54.3,0.0,0,,N ,1.4,,,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,00:15,37.5,24.7,59.5,0.0,0,,SW,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,00:30,36.2,24.4,61.8,0.0,0,,W,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,00:45,35.1,24.1,63.9,0.0,0,,SW,0.9,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,01:00,33.9,24.0,66.6,0.0,0,,SW,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,01:15,32.3,24.0,71.0,0.0,0,,W,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,01:30,32.2,23.7,70.7,0.0,0,,S,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,01:45,32.1,23.9,71.4,0.0,0,,SW,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,02:00,32.9,24.0,69.6,0.0,0,,SW,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,02:15,31.5,24.0,73.4,0.0,0,,SW,0.9,,,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,02:30,31.4,23.9,73.7,0.0,0,,S,0.9,,,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,02:45,30.4,23.7,76.5,0.0,0,,SW,0.9,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,03:00,29.6,23.2,77.9,0.0,0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,03:15,29.2,23.2,79.1,0.0,0,,SW,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,03:30,28.9,23.1,79.8,0.0,0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,03:45,28.6,23.0,80.4,0.0,0,,S,0.9,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,04:00,28.5,22.9,80.8,0.0,0,,SW,0.9,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,04:15,28.7,23.3,81.4,0.0,0,,S,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,04:30,27.9,22.4,81.2,0.0,0,,SW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,04:45,27.7,22.7,82.9,0.0,0,,SW,0.9,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,05:00,28.3,23.0,82.0,0.0,0,,S,0.9,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,05:15,27.4,22.2,82.4,0.0,0,,SW,0.9,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,05:30,28.1,22.9,82.2,0.0,1,,SW,0.9,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,05:45,28.1,23.0,82.5,0.0,4,,SW,0.9,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,06:00,27.7,22.9,83.8,0.0,10,,S,0.9,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,06:15,27.8,22.9,83.6,0.0,25,,S,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,06:30,29.7,24.3,80.9,0.0,81,,W,0.9,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,06:45,32.4,25.8,76.2,0.0,123,,SE,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,07:00,34.6,25.7,69.5,0.0,164,,W,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,07:15,35.5,26.0,68.1,0.0,220,,SE,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,07:30,36.2,26.3,67.1,0.0,285,,S,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,07:45,37.9,26.2,62.5,0.0,333,,SE,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,08:00,39.8,26.5,58.6,0.0,367,,E,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,08:15,40.3,26.2,56.9,0.0,256,,SE,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,08:30,40.2,25.8,56.0,0.0,282,,S,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,08:45,41.3,26.7,55.8,0.0,348,,E,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,09:00,41.7,26.3,53.9,0.0,361,,SE,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,09:15,43.4,27.1,52.3,0.0,477,,SE,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,09:30,43.9,26.7,50.6,0.0,541,,SE,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,09:45,44.1,26.7,50.0,0.0,405,,S,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,10:00,44.7,27.1,49.8,0.0,438,,SE,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,10:15,46.3,27.6,47.7,0.0,623,,S,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,10:30,47.5,27.4,45.4,0.0,651,,E,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,10:45,48.9,26.8,41.9,0.0,662,,SE,1.1,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,11:00,49.9,24.9,37.4,0.0,678,,SE,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,11:15,50.7,24.6,35.7,0.0,705,,E,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,11:30,51.5,24.9,35.2,0.0,713,,SE,1.0,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,11:45,52.0,24.8,34.4,0.0,726,,SE,1.0,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,12:00,52.7,25.4,34.4,0.0,736,,SE,1.0,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,12:15,53.1,25.1,33.5,0.0,760,,E,0.9,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,12:30,53.1,24.8,33.0,0.0,600,,N ,0.9,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,12:45,52.9,24.3,32.7,0.0,289,,NE,0.9,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,13:00,53.1,24.6,32.8,0.0,258,,NE,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
2003-04-04,13:15,54.2,24.6,31.5,0.0,673,,SE,1.0,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:39.461043
