Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-30,05:00,30.9,25.1,79.4,0.0,S@0.9,,0.0,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,05:15,30.6,25.2,80.7,0.0,S@0.9,,0.0,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,05:30,30.1,24.7,81.0,0.0,S@0.9,,0.0,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,05:45,29.6,24.8,83.0,0.0,SW@0.9,,0.0,3,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,06:00,30.3,25.2,82.0,0.0,S@0.9,,0.0,9,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,06:15,30.8,25.5,81.1,0.0,S@0.9,,0.0,28,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,06:30,31.6,26.3,80.8,0.0,S@0.9,,0.0,66,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,06:45,34.0,27.0,75.5,0.0,W@0.9,,0.0,75,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,07:00,35.0,27.8,74.8,0.0,SW@0.9,,0.0,98,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,07:15,36.0,27.5,71.1,0.0,S@0.9,,0.0,124,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,07:30,36.8,27.9,70.0,0.0,S@0.9,,0.0,151,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,07:45,38.1,28.7,68.6,0.0,SE@0.9,,0.0,193,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,08:00,39.0,28.5,65.7,0.0,SE@2.0,,0.0,263,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,08:15,40.1,28.4,62.6,0.0,S@2.4,,0.0,316,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,08:30,41.2,28.4,60.1,0.0,SE@2.0,,0.0,336,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,08:45,42.1,28.0,57.0,0.0,E@1.2,,0.0,350,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,09:00,43.4,28.3,54.7,0.0,E@1.2,,0.0,449,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,09:15,44.5,27.9,51.8,0.0,NE@0.9,,0.0,429,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,09:30,45.1,28.0,50.9,0.0,NE@0.9,,0.0,424,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,09:45,45.8,28.7,50.9,0.0,S@0.9,,0.0,533,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,10:00,46.6,28.3,48.8,0.0,SE@2.0,,0.0,558,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,10:15,48.1,29.0,47.4,0.0,E@1.6,,0.0,586,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,10:30,49.2,29.7,46.7,0.0,S@1.9,,0.0,626,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,10:45,50.3,29.3,44.1,0.0,SE@1.9,,0.0,615,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,11:00,51.1,28.7,41.7,0.0,S@2.6,,0.0,629,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,11:15,52.2,29.0,40.6,0.0,S@1.9,,0.0,659,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,11:30,53.7,26.7,34.9,0.0,SE@2.2,,0.0,675,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,11:45,54.6,27.2,34.6,0.0,SE@3.4,,0.0,700,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,12:00,55.3,27.2,33.7,0.0,SE@3.5,,0.0,712,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,12:15,56.1,29.1,35.4,0.0,SE@3.1,,0.0,712,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,12:30,57.2,29.8,35.0,0.0,S@3.3,,0.0,728,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,12:45,57.5,28.2,32.5,0.0,S@3.4,,0.0,711,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,13:00,58.4,27.8,30.9,0.0,SE@2.0,,0.0,707,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,13:15,59.4,27.9,29.9,0.0,S@0.9,,0.0,690,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,13:30,59.9,27.5,28.8,0.0,SE@0.9,,0.0,673,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,13:45,60.8,26.2,26.5,0.0,S@1.4,,0.0,655,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,14:00,60.5,25.7,26.3,0.0,SW@2.6,,0.0,639,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,14:15,61.4,25.4,25.1,0.0,SE@2.5,,0.0,575,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,14:30,61.2,26.0,25.9,0.0,NW@2.0,,0.0,553,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,14:45,62.4,26.3,25.2,0.0,N @1.1,,0.0,569,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,15:00,62.5,26.0,24.7,0.0,S@0.9,,0.0,529,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,15:15,62.7,25.8,24.4,0.0,S@1.8,,0.0,492,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,15:30,63.3,25.3,23.4,0.0,SW@1.4,,0.0,451,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,15:45,64.0,25.5,23.0,0.0,E@0.9,,0.0,417,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,16:00,63.6,25.4,23.2,0.0,S@2.0,,0.0,376,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,16:15,63.4,25.5,23.5,0.0,S@2.1,,0.0,333,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,16:30,63.2,25.6,23.7,0.0,S@3.2,,0.0,290,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,16:45,62.9,25.0,23.4,0.0,S@2.4,,0.0,248,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,17:00,62.7,25.6,24.2,0.0,S@0.9,,0.0,204,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,17:15,62.0,24.6,23.7,0.0,W@2.1,,0.0,87,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,17:30,61.1,17.2,18.0,0.0,NW@4.4,,0.0,34,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,17:45,60.1,19.0,20.0,0.0,NW@5.1,,0.0,29,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,18:00,58.9,22.4,24.1,0.0,NW@4.7,,0.0,21,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,18:15,57.8,25.0,28.1,0.0,NW@4.6,,0.0,13,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,18:30,56.9,26.4,30.7,0.0,NW@4.0,,0.0,5,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,18:45,55.9,26.9,32.5,0.0,NW@3.9,,0.0,1,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,19:00,54.8,27.1,34.1,0.0,NW@3.1,,0.0,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,19:15,54.2,27.1,34.9,0.0,NW@2.5,,0.0,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,19:30,55.7,27.2,33.3,0.0,W@4.1,,0.0,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,19:45,55.7,27.4,33.5,0.0,W@3.9,,0.0,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,20:00,55.6,27.8,34.2,0.0,W@5.5,,0.0,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,20:15,55.0,28.3,35.5,0.0,NW@5.7,,0.0,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,20:30,54.7,28.4,36.1,0.0,NW@5.7,,0.0,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,20:45,54.3,28.6,37.0,0.0,NW@6.1,,0.0,0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,21:00,54.2,28.7,37.3,0.0,NW@7.1,,0.0,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,21:15,54.2,28.6,37.2,0.0,NW@7.2,,0.0,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,21:30,53.6,28.9,38.4,0.0,NW@4.8,,0.0,0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,21:45,53.5,28.8,38.4,0.0,NW@5.1,,0.0,0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,22:00,53.2,28.8,38.8,0.0,NW@2.6,,0.0,0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,22:15,52.6,28.9,39.9,0.0,NW@3.2,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,22:30,52.5,29.1,40.3,0.0,NW@3.0,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,22:45,52.2,29.1,40.8,0.0,NW@3.0,,0.0,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,23:00,50.1,29.5,44.9,0.0,N @1.6,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,23:15,47.4,29.4,49.4,0.0,W@1.0,,0.0,0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,23:30,46.3,29.3,51.2,0.0,SW@1.0,,0.0,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,23:45,45.9,29.2,51.9,0.0,SW@2.1,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-30,24:00,57.6,38.2,48.1,0.0,NW@7.8,,0.0,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,00:15,46.4,29.2,50.9,0.0,S@2.5,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,00:30,45.1,29.2,53.5,0.0,SW@1.6,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,00:45,43.1,29.2,57.9,0.0,W@0.9,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,01:00,41.9,29.2,60.4,0.0,S@0.9,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,01:15,42.0,29.3,60.5,0.0,SW@0.9,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,01:30,41.3,29.3,62.2,0.0,SW@1.2,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,01:45,42.0,29.5,60.9,0.0,W@1.3,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,02:00,42.0,29.6,61.2,0.0,W@1.0,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,02:15,39.9,29.6,66.2,0.0,SW@0.9,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,02:30,40.5,29.7,64.9,0.0,W@0.9,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,02:45,41.8,29.6,61.6,0.0,W@0.9,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,03:00,41.3,29.8,63.6,0.0,W@0.9,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,03:15,41.4,30.0,63.7,0.0,W@0.9,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,03:30,40.5,30.4,67.0,0.0,S@0.9,,0.0,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,03:45,40.1,30.5,68.3,0.0,SW@1.0,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,04:00,40.4,30.7,68.0,0.0,W@1.5,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,04:15,41.5,30.8,65.5,0.0,SW@1.3,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,04:30,41.2,31.1,66.9,0.0,S@0.9,,0.0,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,04:45,41.4,30.8,65.7,0.0,SW@0.9,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,05:00,41.7,30.5,64.4,0.0,W@1.1,,0.0,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,05:15,41.7,30.8,64.9,0.0,SW@0.9,,0.0,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,05:30,41.0,31.3,68.0,0.0,W@0.9,,0.0,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,05:45,40.6,31.3,69.1,0.0,S@0.9,,0.0,2,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,06:00,41.1,31.1,67.2,0.0,S@0.9,,0.0,7,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,06:15,41.0,31.3,67.9,0.0,SW@0.9,,0.0,22,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,06:30,41.8,31.7,67.1,0.0,NW@0.9,,0.0,73,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,06:45,43.0,31.2,62.8,0.0,SE@0.9,,0.0,88,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,07:00,44.4,31.2,59.7,0.0,SE@0.9,,0.0,167,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,07:15,44.9,31.6,59.4,0.0,SE@0.9,,0.0,195,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,07:30,46.8,32.1,56.5,0.0,SE@1.1,,0.0,299,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,07:45,47.2,31.9,54.9,0.0,SE@1.3,,0.0,230,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,08:00,47.1,31.9,55.1,0.0,S@2.0,,0.0,194,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,08:15,47.3,32.0,55.1,0.0,S@0.9,,0.0,199,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
2000-03-31,08:30,49.6,32.1,50.7,0.0,SE@0.9,,0.0,401,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:37.343624
