Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,13:15,49.2,38.8,67.3,0.0,74.0,,S,0.9,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,13:30,49.0,38.7,67.5,0.0,60.0,,S,0.9,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,13:45,48.8,40.0,71.4,0.0,42.0,,SE,0.9,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,14:00,48.4,41.0,75.3,0.0,43.0,,SE,0.9,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,14:15,48.2,42.3,79.9,0.0,58.0,,S,0.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,14:30,48.3,42.1,78.8,0.0,53.0,,SW,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,14:45,48.3,41.7,77.8,0.0,35.0,,SW,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,15:00,48.2,41.8,78.4,0.0,35.0,,S,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,15:15,48.5,42.3,79.0,0.0,33.0,,N ,0.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,15:30,48.5,42.7,80.2,0.0,25.0,,N,0.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,15:45,48.1,42.6,80.9,0.0,17.0,,W,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,16:00,47.8,43.0,83.1,0.0,16.0,,SW,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,16:15,47.5,43.0,84.1,0.0,13.0,,SW,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,16:30,47.3,43.1,85.1,0.0,7.0,,SW,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,16:45,47.0,43.4,87.2,0.0,5.0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,17:00,46.7,43.5,88.7,0.0,2.0,,SW,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,17:15,46.3,42.9,87.6,0.0,0.0,,SW,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,17:30,46.4,42.6,86.5,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,17:45,46.1,43.0,88.8,0.0,0.0,,W,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,18:00,45.4,43.0,91.0,0.0,0.0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,18:15,45.3,43.0,91.6,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,18:30,45.4,42.7,90.3,0.0,0.0,,S,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,18:45,45.2,42.7,91.0,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,19:00,44.7,42.4,91.5,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,19:15,44.6,42.0,90.6,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,19:30,44.4,41.2,88.5,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,19:45,43.3,40.8,90.9,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,20:00,43.1,40.8,91.3,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,20:15,43.6,41.0,90.3,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,20:30,44.1,41.4,90.1,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,20:45,44.1,41.8,91.7,0.0,0.0,,S,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,21:00,44.3,42.2,92.2,0.0,0.0,,S,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,21:15,44.4,42.4,92.6,0.0,0.0,,E,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,21:30,44.5,42.4,92.2,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,21:45,44.7,42.3,91.2,0.0,0.0,,SW,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,22:00,44.7,42.3,91.2,0.0,0.0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,22:15,44.2,42.2,92.7,0.0,0.0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,22:30,44.3,42.3,92.8,0.0,0.0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,22:45,44.6,42.3,91.4,0.0,0.0,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-26,23:00,44.5,42.2,91.4,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,23:15,44.4,42.1,91.7,0.0,0.0,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,23:30,43.9,41.6,91.4,0.0,0.0,,S,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,23:45,43.3,41.2,92.2,0.0,0.0,,S,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,24:00,47.3,45.4,93.2,0.0,0.0,,S,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,00:15,43.4,41.2,92.0,0.0,0.0,,SW,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,00:30,43.3,41.0,91.5,0.0,0.0,,S,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,00:45,43.3,40.7,90.4,0.0,0.0,,SW,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,01:00,42.7,40.0,90.1,0.0,0.0,,SW,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,01:15,42.3,39.9,90.9,0.0,0.0,,SW,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,01:30,42.1,40.2,92.7,0.0,0.0,,S,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,01:45,41.9,40.1,93.2,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,02:00,41.7,40.2,94.2,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,02:15,41.5,40.0,94.5,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,02:30,41.3,39.9,94.9,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,02:45,41.2,39.8,94.5,0.0,0.0,,S,0.9,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,03:00,41.3,39.8,94.4,0.0,0.0,,SW,0.9,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,03:15,41.8,40.3,94.4,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,03:30,43.1,40.8,91.7,0.0,0.0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,03:45,43.8,41.0,90.0,0.0,0.0,,SW,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,04:00,44.1,40.9,88.5,0.0,0.0,,SW,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,04:15,44.4,40.7,86.8,0.0,0.0,,SW,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,04:30,44.4,40.6,86.3,0.0,0.0,,SW,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,04:45,44.6,40.4,84.9,0.0,0.0,,SW,0.9,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,05:00,44.4,40.3,85.2,0.0,0.0,,SW,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,05:15,43.9,40.0,86.3,0.0,0.0,,SW,0.9,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,05:30,43.7,40.0,86.8,0.0,0.0,,SW,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,05:45,43.2,39.9,87.9,0.0,0.0,,S,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,06:00,42.1,39.5,90.4,0.0,0.0,,SW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,06:15,42.6,40.1,90.8,0.0,0.0,,SE,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,06:30,42.9,40.2,90.0,0.0,0.0,,SW,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,06:45,42.4,40.0,91.3,0.0,1.0,,W,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,07:00,42.2,40.1,92.1,0.0,2.0,,NW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,07:15,42.1,40.1,92.6,0.0,8.0,,NW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,07:30,42.3,40.5,93.1,0.0,18.0,,N,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,07:45,42.8,40.8,92.5,0.0,27.0,,NW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,08:00,43.2,41.0,91.7,0.0,35.0,,W,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,08:15,43.7,41.2,90.8,0.0,42.0,,NW,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,08:30,44.2,41.1,89.0,0.0,49.0,,N,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,08:45,44.6,41.3,88.1,0.0,54.0,,NE,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,09:00,44.9,41.3,87.0,0.0,59.0,,N ,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,09:15,45.2,41.5,86.9,0.0,80.0,,N ,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,09:30,45.5,41.5,85.6,0.0,116.0,,NE,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,09:45,45.9,41.5,84.5,0.0,128.0,,E,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,10:00,46.5,41.7,83.3,0.0,153.0,,E,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,10:15,47.0,41.7,81.7,0.0,163.0,,SE,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,10:30,47.5,41.9,80.9,0.0,184.0,,NE,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,10:45,48.5,42.3,79.1,0.0,227.0,,E,0.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,11:00,49.1,42.5,77.8,0.0,317.0,,NE,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,11:15,49.6,42.4,76.1,0.0,219.0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,11:30,49.7,42.4,75.7,0.0,256.0,,E,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,11:45,50.0,42.4,75.2,0.0,218.0,,S,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
2000-10-27,12:00,50.7,42.7,73.8,0.0,228.0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:59.303671
