Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,02:45,48.1,47.4,97.4,0.0,SW@1.2,3.5,1.0,0,52.5,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,03:00,47.9,47.3,97.6,0.0,S@1.2,3.5,1.0,0,52.5,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,03:15,48.1,47.6,97.9,0.0,S@0.4,2.1,1.0,0,52.4,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,03:30,48.3,47.7,98.0,0.0,N @0.5,2.1,1.0,0,52.3,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,03:45,48.2,47.7,98.1,0.0,N@0.5,2.1,1.0,0,52.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,04:00,48.4,48.0,98.2,0.0,S@2.7,4.2,1.0,0,52.2,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,04:15,48.7,48.2,98.1,0.0,S@1.9,3.9,1.0,0,52.2,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,04:30,49.0,48.4,97.8,0.0,SW@1.3,2.8,1.0,0,52.1,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,04:45,49.4,48.7,97.5,0.0,SW@2.0,3.9,1.0,0,52.1,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,05:00,49.7,48.8,96.7,0.0,SW@0.0,1.4,1.0,0,52.0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,05:15,49.7,48.7,96.4,0.0,N @0.5,2.4,1.0,0,52.0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,05:30,49.6,48.7,96.7,0.0,NW@0.2,2.1,1.0,0,51.9,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,05:45,49.6,48.8,96.8,0.0,SW@0.2,2.1,1.0,0,51.9,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,06:00,49.6,48.7,96.7,0.0,N @0.0,0.0,1.0,0,51.8,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,06:15,49.5,48.7,96.8,0.0,S@0.6,2.1,1.0,0,51.8,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,06:30,49.5,48.6,96.8,0.0,N @0.0,0.0,1.0,0,51.8,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,06:45,49.1,48.3,96.9,0.0,W@0.1,1.4,1.0,0,51.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,07:00,49.0,48.3,97.3,0.0,SW@1.0,2.1,1.0,0,51.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,07:15,49.0,48.3,97.4,0.0,S@0.6,2.1,1.0,0,51.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,07:30,48.4,47.6,97.2,0.0,W@0.5,2.4,1.0,0,51.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,07:45,48.0,47.3,97.6,0.0,SW@0.9,2.1,1.0,1,51.6,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,08:00,47.8,47.3,97.9,0.0,S@0.5,2.1,1.0,8,51.6,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,08:15,48.2,47.7,98.2,0.0,SE@0.0,1.4,1.0,17,51.6,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,08:30,48.6,48.2,98.3,0.0,N @0.0,0.0,1.0,19,51.6,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,08:45,49.0,48.5,98.2,0.0,W@1.0,2.4,1.0,21,51.6,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,09:00,49.4,48.9,98.0,0.0,W@0.5,2.1,1.0,32,51.5,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,09:15,49.9,49.3,97.5,0.0,SE@0.4,2.4,1.0,58,51.5,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,09:30,50.4,49.3,96.0,0.0,S@1.8,3.1,1.0,72,51.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,09:45,50.8,49.2,94.3,0.0,S@1.5,2.4,1.0,74,51.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,10:00,51.3,49.1,92.0,0.0,S@0.5,2.1,1.0,87,51.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,10:15,51.7,49.1,90.8,0.0,SE@0.7,2.4,1.0,105,51.5,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,10:30,52.0,49.2,90.3,0.0,E@0.8,2.8,1.0,117,51.4,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,10:45,52.2,49.2,89.2,0.0,NE@1.5,2.8,1.0,153,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,11:00,52.6,49.4,88.5,0.0,N @1.6,3.5,1.0,189,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,11:15,53.7,49.0,84.1,0.0,E@1.7,3.5,1.0,298,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,11:30,54.4,48.8,81.3,0.0,NE@2.2,4.2,1.0,244,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,11:45,54.7,48.3,78.9,0.0,NE@2.1,4.2,1.0,222,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,12:00,55.6,48.5,76.9,0.0,NE@2.7,6.0,1.0,308,51.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,12:15,55.8,47.5,73.3,0.0,N @2.8,6.0,1.0,321,51.4,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,12:30,56.6,48.5,74.3,0.0,NE@2.5,4.6,1.0,387,51.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,12:45,57.4,48.8,72.9,0.0,SE@3.1,5.3,0.97,371,51.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,13:00,56.6,48.2,73.5,0.0,SE@2.3,3.9,0.94,203,51.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,13:15,55.9,48.2,75.3,0.0,SE@3.8,6.0,0.92,107,51.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,13:30,55.9,48.4,76.0,0.0,SE@3.3,4.9,0.91,166,51.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,13:45,56.5,48.7,75.1,0.0,SE@3.3,5.3,0.89,215,51.8,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,14:00,57.0,48.5,73.2,0.0,E@2.7,5.3,0.86,215,51.8,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,14:15,57.3,48.4,72.3,0.0,E@1.5,3.5,0.82,182,51.9,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,14:30,57.2,48.2,71.7,0.0,N @1.8,3.5,0.77,140,52.0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,14:45,57.0,48.2,72.3,0.0,NE@1.0,3.1,0.7,96,52.1,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,15:00,57.1,48.4,72.5,0.0,SE@1.5,3.9,0.63,83,52.2,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,15:15,57.1,48.3,72.5,0.0,SE@2.3,3.9,0.56,94,52.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,15:30,57.5,48.6,71.9,0.0,S@1.6,3.1,0.49,145,52.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,15:45,57.8,48.3,70.7,0.0,SE@1.6,3.1,0.41,134,52.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,16:00,58.5,48.5,69.3,0.0,E@1.2,2.4,0.35,211,52.6,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,16:15,58.4,48.5,69.5,0.0,S@1.5,2.8,0.28,157,52.7,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,16:30,58.9,48.6,68.5,0.0,S@1.6,3.1,0.24,154,52.8,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,16:45,57.8,48.4,70.6,0.0,S@2.3,3.9,0.17,42,52.9,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,17:00,55.9,49.2,78.2,0.0,SW@1.7,2.8,0.15,19,53.0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,17:15,53.8,49.3,84.5,0.0,SW@0.5,2.1,0.18,15,53.0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,17:30,52.6,48.8,87.0,0.0,SW@0.5,2.4,0.26,12,53.1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,17:45,51.4,47.9,87.6,0.0,SW@0.4,2.4,0.36,7,53.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,18:00,49.9,47.1,89.8,0.0,SW@0.2,1.7,0.45,2,53.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,18:15,49.3,46.3,89.3,0.0,S@1.9,3.1,0.54,0,53.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,18:30,48.9,46.0,89.5,0.0,SW@0.8,2.4,0.61,0,53.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,18:45,48.2,45.4,89.9,0.0,SW@0.4,3.5,0.67,0,53.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,19:00,48.3,45.6,90.5,0.0,SW@1.1,3.5,0.72,0,53.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,19:15,47.7,45.4,91.4,0.0,S@0.0,1.4,0.75,0,53.5,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,19:30,47.3,45.0,91.5,0.0,S@0.8,2.8,0.78,0,53.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,19:45,46.7,44.8,93.0,0.0,N @0.0,0.0,0.8,0,53.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,20:00,46.4,44.8,94.0,0.0,SW@0.9,3.1,0.82,0,53.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,20:15,46.2,44.6,94.1,0.0,S@1.0,3.5,0.84,0,53.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,20:30,46.2,44.4,93.4,0.0,S@1.6,3.5,0.85,0,53.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,20:45,45.8,44.1,93.8,0.0,SW@0.4,3.1,0.86,0,53.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,21:00,45.4,43.8,94.1,0.0,SW@0.0,1.4,0.87,0,53.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,21:15,46.2,44.6,94.2,0.0,SW@0.5,2.4,0.88,0,53.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,21:30,46.1,44.6,94.2,0.0,S@0.5,2.4,0.89,0,53.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,21:45,46.4,45.0,94.6,0.0,S@0.7,3.1,0.9,0,53.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,22:00,46.2,44.8,94.7,0.0,S@1.8,3.9,0.9,0,53.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,22:15,46.4,44.9,94.6,0.0,SW@1.4,2.8,0.91,0,53.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,22:30,46.6,45.0,94.1,0.0,W@1.2,2.1,0.91,0,53.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,22:45,46.3,44.8,94.3,0.0,S@0.8,2.8,0.91,0,53.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,23:00,46.8,45.3,94.6,0.0,SW@1.5,3.9,0.92,0,52.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,23:15,46.8,45.3,94.3,0.0,S@1.4,3.5,0.92,0,52.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,23:30,45.9,44.5,94.7,0.0,SW@1.4,3.1,0.92,0,52.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,23:45,45.4,44.0,94.9,0.0,SW@0.8,3.1,0.92,0,52.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-01,24:00,45.0,43.8,95.4,0.0,W@0.9,2.4,0.92,0,52.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,00:15,44.6,43.3,95.3,0.0,SW@0.1,1.7,0.92,0,52.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,00:30,44.1,42.9,95.7,0.0,S@1.6,3.9,0.93,0,52.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,00:45,43.4,42.3,95.8,0.0,S@0.4,2.4,0.93,0,52.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,01:00,42.7,41.7,96.3,0.0,SE@1.2,3.5,0.93,0,52.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,01:15,43.1,42.3,96.9,0.0,W@1.8,3.5,0.93,0,52.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,01:30,43.3,42.5,96.8,0.0,SW@1.2,2.8,0.93,0,52.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,01:45,43.5,42.7,96.7,0.0,W@0.8,2.4,0.93,0,52.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,02:00,43.0,42.1,96.5,0.0,SW@0.6,2.4,0.93,0,52.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,02:15,43.3,42.5,97.0,0.0,SW@1.0,3.1,0.94,0,52.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,02:30,43.4,42.7,97.2,0.0,SW@1.5,3.5,0.94,0,51.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,02:45,43.1,42.2,96.9,0.0,SW@0.7,2.1,0.94,0,51.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,03:00,43.6,42.9,97.2,0.0,SW@0.7,3.1,0.94,0,51.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,03:15,42.8,42.0,96.8,0.0,S@0.2,1.7,0.94,0,51.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,03:30,42.4,41.6,97.0,0.0,SW@1.0,3.1,0.94,0,51.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,03:45,42.4,41.6,97.1,0.0,S@1.3,3.1,0.94,0,51.5,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,04:00,42.0,41.2,97.0,0.0,SW@0.9,2.8,0.94,0,51.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,04:15,41.8,41.1,97.2,0.0,SW@0.5,2.1,0.94,0,51.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,04:30,41.8,41.1,97.4,0.0,S@1.4,3.1,0.94,0,51.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,04:45,41.7,41.0,97.5,0.0,W@0.9,2.8,0.94,0,51.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,05:00,41.7,41.1,97.6,0.0,W@0.2,1.7,0.94,0,51.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,05:15,41.1,40.5,97.4,0.0,S@0.4,2.1,0.94,0,51.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,05:30,40.8,40.2,97.5,0.0,SW@0.3,2.1,0.94,0,50.9,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,05:45,40.0,39.3,97.3,0.0,NE@0.5,2.4,0.94,0,50.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,06:00,40.0,39.4,97.7,0.0,SW@0.8,2.8,0.94,0,50.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,06:15,40.2,39.6,97.8,0.0,SW@0.7,2.8,0.94,0,50.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,06:30,39.6,39.0,97.6,0.0,SW@0.3,2.4,0.94,0,50.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,06:45,39.4,38.8,97.8,0.0,SW@0.8,2.8,0.94,0,50.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,07:00,39.8,39.3,98.0,0.0,S@1.4,3.1,0.95,0,50.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,07:15,40.5,40.0,98.1,0.0,SW@1.3,4.2,0.95,0,50.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
2012-11-02,07:30,40.4,39.9,98.1,0.0,SW@1.0,2.8,0.95,0,50.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:13.737201
