Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.7,44.5,88.8,0.0,SW@1.2,2.4,0.1,0,52.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,00:30,47.7,44.6,89.1,0.0,NW@0.4,2.4,0.11,0,52.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,00:45,47.9,44.7,88.6,0.0,S@1.7,3.5,0.11,0,51.9,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,01:00,48.1,44.6,87.9,0.0,SW@2.7,4.6,0.11,0,51.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,01:15,48.5,44.5,85.9,0.0,W@2.0,3.9,0.09,0,51.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,01:30,48.2,44.4,86.8,0.0,SW@0.5,2.4,0.07,0,51.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,01:45,47.4,44.4,89.2,0.0,SW@1.1,2.1,0.07,0,51.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,02:00,47.5,44.6,89.7,0.0,SW@2.1,3.5,0.08,0,51.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,02:15,47.4,44.2,88.7,0.0,W@1.8,3.1,0.08,0,51.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,02:30,47.0,44.1,89.7,0.0,W@0.9,2.4,0.08,0,51.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,02:45,46.5,44.0,90.9,0.0,S@1.6,3.1,0.09,0,51.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,03:00,46.1,43.9,91.8,0.0,S@1.2,2.4,0.11,0,51.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,03:15,46.2,43.7,91.1,0.0,W@1.2,2.8,0.12,0,51.8,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,03:30,45.6,43.1,90.9,0.0,SW@0.2,2.8,0.14,0,51.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,03:45,45.1,42.7,91.3,0.0,W@0.7,2.4,0.16,0,51.7,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,04:00,43.9,41.7,91.6,0.0,W@1.0,3.1,0.18,0,51.7,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,04:15,43.4,41.5,92.8,0.0,S@0.6,2.4,0.21,0,51.7,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,04:30,42.6,40.9,93.6,0.0,SW@0.0,1.4,0.24,0,51.7,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,04:45,42.4,40.9,94.4,0.0,S@0.8,2.8,0.27,0,51.7,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,05:00,42.7,41.4,94.9,0.0,S@0.7,2.4,0.3,0,51.6,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,05:15,42.0,40.6,94.8,0.0,W@0.8,2.4,0.32,0,51.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,05:30,41.8,40.6,95.3,0.0,SW@1.3,3.1,0.35,0,51.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,05:45,41.8,40.6,95.4,0.0,SW@1.4,2.8,0.37,0,51.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,06:00,40.9,39.7,95.4,0.0,NW@0.2,2.1,0.38,0,51.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,06:15,40.8,39.7,95.7,0.0,SW@0.2,2.1,0.39,0,51.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,06:30,41.3,40.3,96.1,0.0,SW@0.5,2.1,0.41,0,51.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,06:45,40.5,39.5,96.1,0.0,S@0.8,3.1,0.42,0,51.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,07:00,41.0,40.1,96.4,0.0,SW@0.3,2.4,0.43,0,51.4,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,07:15,39.9,39.0,96.4,0.0,S@0.4,2.8,0.43,0,51.4,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,07:30,39.7,38.8,96.6,0.0,SW@0.8,3.5,0.44,0,51.3,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,07:45,40.3,39.5,97.0,0.0,SW@1.5,3.5,0.46,2,51.3,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,08:00,40.7,40.0,97.2,0.0,S@1.2,3.1,0.47,7,51.3,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,08:15,40.1,39.4,97.1,0.0,S@0.6,3.1,0.47,20,51.2,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,08:30,40.4,39.7,97.1,0.0,S@0.3,1.7,0.48,68,51.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,08:45,43.3,42.6,97.2,0.0,W@0.6,2.4,0.5,117,51.1,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,09:00,45.9,44.8,95.8,0.0,SE@0.5,2.4,0.52,120,51.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,09:15,47.7,44.1,87.3,0.0,SE@1.0,2.8,0.53,146,51.0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,09:30,46.9,43.1,86.5,0.0,N @2.2,3.5,0.54,141,51.0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,09:45,47.5,43.6,86.4,0.0,NE@0.2,2.1,0.55,158,50.9,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,10:00,48.0,43.5,84.1,0.0,NE@0.8,2.4,0.56,165,50.9,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,10:15,48.5,43.4,82.4,0.0,N @0.8,2.4,0.56,147,50.9,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,10:30,48.9,43.6,81.8,0.0,NE@1.0,2.8,0.58,247,50.8,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,10:45,49.7,43.5,79.0,0.0,NE@0.1,2.4,0.59,242,50.8,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,11:00,50.6,43.6,76.8,0.0,SE@0.0,1.7,0.6,244,50.7,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,11:15,52.4,43.8,72.2,0.0,E@0.6,2.8,0.6,379,50.7,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,11:30,53.0,43.7,70.6,0.0,SE@0.9,3.5,0.4,396,50.7,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,11:45,54.7,43.9,66.9,0.0,SE@0.7,4.9,0.25,412,50.6,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,12:00,54.3,43.7,67.2,0.0,S@0.8,3.5,0.14,429,50.6,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,12:15,55.2,43.5,64.7,0.0,SE@2.1,3.9,0.07,439,50.6,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,12:30,56.1,43.7,63.0,0.0,SE@2.3,3.5,0.0,445,50.5,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,12:45,56.5,43.7,62.0,0.0,E@2.0,3.9,0.0,450,50.5,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,13:00,57.8,43.6,59.2,0.0,SE@1.2,4.2,0.0,444,50.5,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,13:15,58.0,43.8,59.0,0.0,NE@2.3,5.7,0.0,521,50.5,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,13:30,58.6,44.5,59.4,0.0,NE@3.2,6.7,0.0,646,50.5,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,13:45,59.2,45.4,60.1,0.0,NE@4.0,7.4,0.0,608,50.5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,14:00,59.1,45.8,61.3,0.0,NE@4.2,7.1,0.0,492,50.5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,14:15,58.6,45.5,61.8,0.0,NE@4.0,6.4,0.0,418,50.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,14:30,58.5,45.2,61.3,0.0,NE@3.4,6.7,0.0,373,50.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,14:45,58.9,45.4,60.8,0.0,NE@3.5,5.7,0.0,341,50.6,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,15:00,59.0,45.5,60.8,0.0,NE@3.2,5.3,0.0,315,50.7,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,15:15,59.5,45.6,60.0,0.0,NE@2.8,4.9,0.0,306,50.7,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,15:30,59.0,45.4,60.4,0.0,NE@2.9,4.6,0.0,211,50.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,15:45,58.7,45.0,60.3,0.0,NE@3.2,4.6,0.0,215,50.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,16:00,58.9,44.6,58.9,0.0,N @2.9,6.0,0.0,176,50.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,16:15,58.5,44.1,58.5,0.0,N @2.4,4.6,0.0,131,51.0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,16:30,58.9,44.1,57.8,0.0,N @1.8,4.2,0.0,140,51.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,16:45,57.6,44.5,61.5,0.0,E@0.0,1.4,0.0,58,51.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,17:00,55.0,44.9,68.5,0.0,W@0.2,1.7,0.0,34,51.2,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,17:15,52.5,45.1,75.8,0.0,N @0.0,0.0,0.0,22,51.3,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,17:30,51.3,45.1,79.2,0.0,S@0.1,1.7,0.0,15,51.4,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,17:45,50.3,44.7,80.9,0.0,SW@0.1,2.1,0.0,6,51.4,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,18:00,49.6,44.3,81.9,0.0,SW@0.6,2.8,0.0,3,51.5,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,18:15,48.4,44.2,85.2,0.0,N @0.0,0.0,0.0,0,51.6,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,18:30,48.7,44.4,85.1,0.0,SW@1.2,3.5,0.0,0,51.6,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,18:45,48.6,44.6,85.9,0.0,SW@0.7,2.4,0.0,0,51.7,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,19:00,48.3,44.3,86.0,0.0,S@0.2,1.7,0.0,0,51.7,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,19:15,47.3,44.4,89.4,0.0,NW@0.0,1.4,0.06,0,51.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,19:30,47.4,44.8,90.5,0.0,SW@0.2,2.4,0.1,0,51.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,19:45,46.7,44.1,90.8,0.0,N @0.0,0.0,0.14,0,51.8,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,20:00,46.0,43.8,91.8,0.0,N @0.0,0.0,0.17,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,20:15,45.6,43.6,92.7,0.0,S@0.2,2.1,0.21,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,20:30,45.7,43.8,93.2,0.0,N @0.0,0.0,0.24,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,20:45,45.8,44.1,93.7,0.0,SW@0.5,2.8,0.27,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,21:00,45.2,43.4,93.4,0.0,SE@0.1,2.1,0.29,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,21:15,44.9,43.3,94.2,0.0,SW@0.5,2.4,0.31,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,21:30,45.1,43.6,94.7,0.0,N @0.0,0.0,0.33,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,21:45,44.9,43.5,94.9,0.0,S@0.3,2.4,0.35,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,22:00,45.2,43.8,94.9,0.0,SW@1.3,2.8,0.37,0,51.9,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,22:15,45.4,43.7,93.8,0.0,S@0.3,1.7,0.38,0,51.9,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,22:30,44.9,43.2,93.8,0.0,W@0.3,1.7,0.39,0,51.9,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,22:45,44.7,43.2,94.7,0.0,W@0.2,2.1,0.4,0,51.8,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,23:00,44.3,43.0,95.2,0.0,SW@0.5,2.4,0.41,0,51.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,23:15,43.9,42.6,95.2,0.0,SW@0.3,1.7,0.41,0,51.8,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,23:30,43.7,42.5,95.3,0.0,SE@0.4,2.4,0.43,0,51.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,23:45,44.2,43.1,95.5,0.0,S@0.1,1.7,0.44,0,51.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-03,24:00,43.6,42.4,95.4,0.0,SW@0.0,1.4,0.44,0,51.7,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,00:15,43.9,42.8,95.8,0.0,S@1.8,3.1,0.46,0,51.7,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,00:30,44.4,43.2,95.5,0.0,SW@0.9,3.1,0.47,0,51.7,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,00:45,44.2,42.8,94.9,0.0,S@0.1,2.4,0.47,0,51.7,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,01:00,44.2,42.9,95.2,0.0,W@0.2,2.1,0.48,0,51.6,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,01:15,44.3,43.0,95.3,0.0,S@1.0,3.5,0.49,0,51.6,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,01:30,44.5,43.2,95.0,0.0,S@2.5,4.6,0.49,0,51.6,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,01:45,44.3,42.6,93.7,0.0,SW@1.8,4.2,0.5,0,51.6,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
2016-11-04,02:00,43.6,41.9,93.8,0.0,NW@0.3,2.1,0.5,0,51.5,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:05.930030
