Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-28,00:15,53.2,0.0,0.0,0.0,N @0.0,,0.0,0.0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,00:30,56.0,0.0,0.0,0.0,N @0.0,,0.0,0.0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,00:45,56.8,0.0,0.0,0.0,N @0.0,,0.0,0.0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,01:00,45.8,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,01:15,55.8,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,01:30,55.9,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,01:45,55.5,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,02:00,55.3,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,02:15,55.7,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,02:30,54.2,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,02:45,55.1,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,03:00,55.0,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,03:15,54.2,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,03:30,54.5,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,03:45,54.2,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,04:00,55.4,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,04:15,55.9,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,04:30,55.7,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,04:45,54.3,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,05:00,52.8,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,05:15,53.2,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,05:30,54.1,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,05:45,56.0,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,06:00,55.8,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,06:15,54.3,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,06:30,53.0,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
1993-10-28,06:45,49.8,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:17.162556
