Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,01:45,44.2,22.9,42.7,0.0,NW@1.7,,,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,02:00,43.9,23.0,43.2,0.0,NW@1.3,,,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,02:15,44.1,23.0,43.0,0.0,NW@2.7,,,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,02:30,44.2,23.0,42.7,0.0,NW@2.1,,,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,02:45,44.1,23.0,42.9,0.0,NW@1.7,,,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,03:00,44.0,23.0,43.1,0.0,NW@2.3,,,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,03:15,44.1,23.0,42.8,0.0,NW@1.5,,,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,03:30,44.0,23.1,43.3,0.0,NW@2.4,,,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,03:45,43.9,23.0,43.2,0.0,NW@3.1,,,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,04:00,43.9,23.0,43.3,0.0,NW@2.7,,,0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,04:15,43.6,23.0,43.7,0.0,NW@2.8,,,0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,04:30,43.4,22.9,43.9,0.0,NW@3.1,,,0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,04:45,43.5,22.7,43.4,0.0,NW@4.3,,,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,05:00,43.2,22.8,44.0,0.0,NW@4.2,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,05:15,43.2,22.7,44.0,0.0,NW@3.8,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,05:30,43.2,22.8,44.0,0.0,NW@4.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,05:45,43.3,22.9,44.2,0.0,NW@6.0,,,2,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,06:00,43.2,23.0,44.3,0.0,NW@7.8,,,8,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,06:15,43.1,23.1,44.9,0.0,NW@6.6,,,19,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,06:30,43.0,23.2,45.1,0.0,W@5.9,,,55,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,06:45,43.5,23.3,44.4,0.0,NW@3.5,,,116,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,07:00,44.2,23.6,43.9,0.0,NW@7.4,,,115,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,07:15,43.9,23.5,44.2,0.0,NW@6.7,,,106,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,07:30,44.4,23.7,43.7,0.0,NW@8.1,,,176,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,07:45,45.0,23.8,42.9,0.0,NW@6.1,,,234,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,08:00,46.0,23.6,41.0,0.0,NW@7.0,,,316,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,08:15,46.9,24.2,40.5,0.0,NW@6.6,,,356,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,08:30,47.5,24.3,39.9,0.0,NW@7.1,,,396,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,08:45,47.8,24.1,39.1,0.0,NW@7.0,,,434,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,09:00,48.5,24.5,38.7,0.0,NW@7.4,,,471,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,09:15,49.3,24.6,37.7,0.0,NW@5.6,,,506,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,09:30,49.9,24.6,37.0,0.0,NW@6.7,,,540,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,09:45,51.0,24.9,35.8,0.0,NW@6.2,,,571,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,10:00,51.8,24.6,34.4,0.0,N@6.5,,,599,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,10:15,52.5,24.8,33.8,0.0,NW@7.3,,,625,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,10:30,52.7,24.9,33.6,0.0,NW@5.6,,,647,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,10:45,53.8,24.8,32.2,0.0,NW@6.5,,,667,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,11:00,55.0,25.4,31.6,0.0,NW@2.3,,,685,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,11:15,55.8,26.2,31.7,0.0,N@4.0,,,701,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,11:30,56.1,24.8,29.6,0.0,N@3.2,,,714,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,11:45,56.4,23.2,27.4,0.0,NW@4.0,,,725,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,12:00,56.8,22.3,26.0,0.0,NW@2.8,,,729,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,12:15,57.5,23.1,26.2,0.0,N@4.1,,,731,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,12:30,57.9,22.0,24.7,0.0,N@1.7,,,729,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,12:45,58.2,20.7,23.2,0.0,NW@1.1,,,726,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,13:00,58.3,19.0,21.4,0.0,W@0.9,,,722,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,13:15,58.8,18.8,20.8,0.0,S@1.2,,,712,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,13:30,59.0,19.3,21.1,0.0,NE@0.9,,,697,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,13:45,59.5,19.9,21.3,0.0,E@1.1,,,680,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,14:00,59.9,21.6,22.6,0.0,NE@0.9,,,656,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,14:15,59.8,21.3,22.3,0.0,N@1.2,,,633,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,14:30,60.0,21.1,22.0,0.0,N@1.2,,,607,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,14:45,60.0,21.5,22.4,0.0,N @1.0,,,576,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,15:00,60.5,21.9,22.4,0.0,N@0.9,,,545,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,15:15,60.7,21.7,22.0,0.0,N@1.2,,,509,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,15:30,60.3,21.6,22.3,0.0,NE@1.8,,,470,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,15:45,60.4,21.6,22.2,0.0,NE@1.1,,,433,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,16:00,60.3,21.5,22.2,0.0,NE@0.9,,,393,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,16:15,60.2,21.7,22.4,0.0,NE@1.0,,,352,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,16:30,60.7,21.6,21.9,0.0,NE@0.9,,,312,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,16:45,60.4,21.0,21.6,0.0,N@0.9,,,269,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,17:00,60.2,21.2,22.0,0.0,NE@0.9,,,227,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,17:15,59.6,20.1,21.5,0.0,W@0.9,,,76,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,17:30,57.2,25.8,29.7,0.0,W@0.9,,,31,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,17:45,54.1,28.3,36.8,0.0,W@0.9,,,27,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,18:00,52.1,27.3,38.0,0.0,SW@0.9,,,22,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,18:15,51.6,27.4,38.9,0.0,W@0.9,,,16,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,18:30,51.6,25.5,35.9,0.0,W@0.9,,,8,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,18:45,49.8,27.0,41.0,0.0,SW@0.9,,,2,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,19:00,49.1,26.7,41.5,0.0,W@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,19:15,47.1,27.3,45.8,0.0,SW@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,19:30,45.3,27.5,49.4,0.0,S@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,19:45,45.8,26.7,47.0,0.0,SW@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,20:00,46.3,27.0,46.6,0.0,S@0.9,,,0,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,20:15,44.8,27.3,50.1,0.0,SW@0.9,,,0,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,20:30,43.9,27.0,51.0,0.0,W@0.9,,,0,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,20:45,42.8,27.0,53.4,0.0,SW@0.9,,,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,21:00,42.1,26.9,54.6,0.0,S@0.9,,,0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,21:15,41.3,26.8,56.1,0.0,S@0.9,,,0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,21:30,41.1,26.7,56.2,0.0,SW@0.9,,,0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,21:45,41.5,26.3,54.4,0.0,SW@0.9,,,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,22:00,40.7,26.3,56.1,0.0,S@0.9,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,22:15,39.9,26.5,58.4,0.0,SW@0.9,,,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,22:30,38.7,26.9,62.1,0.0,E@0.9,,,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,22:45,38.0,27.3,65.0,0.0,SW@0.9,,,0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,23:00,38.3,27.4,64.6,0.0,S@0.9,,,0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,23:15,37.9,27.6,66.1,0.0,SW@0.9,,,0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,23:30,37.8,27.5,66.0,0.0,S@0.9,,,0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,23:45,36.9,27.1,67.4,0.0,S@0.9,,,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-01,24:00,41.6,31.5,66.9,0.0,S@0.9,,,0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,00:15,36.0,26.8,69.0,0.0,SW@0.9,,,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,00:30,36.1,26.9,69.0,0.0,S@0.9,,,0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,00:45,35.4,27.1,71.5,0.0,S@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,01:00,34.9,26.9,72.3,0.0,S@0.9,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,01:15,34.0,26.6,74.2,0.0,SW@0.9,,,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,01:30,34.2,26.6,73.5,0.0,S@0.9,,,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,01:45,33.7,26.4,74.4,0.0,SW@0.9,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,02:00,33.8,26.6,74.7,0.0,SW@0.9,,,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,02:15,34.0,26.6,74.1,0.0,SW@0.9,,,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,02:30,33.5,26.5,75.3,0.0,S@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,02:45,32.8,26.6,77.6,0.0,S@0.9,,,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,03:00,32.9,26.4,76.7,0.0,S@0.9,,,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,03:15,32.3,26.4,78.6,0.0,S@0.9,,,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,03:30,32.1,26.6,80.0,0.0,S@0.9,,,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,03:45,32.3,26.5,79.0,0.0,S@0.9,,,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,04:00,31.6,26.3,80.6,0.0,S@0.9,,,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,04:15,31.4,26.1,80.9,0.0,SW@0.9,,,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,04:30,31.1,26.0,81.5,0.0,S@0.9,,,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,04:45,30.9,25.9,82.0,0.0,S@0.9,,,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,05:00,31.2,26.1,81.7,0.0,SW@0.9,,,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,05:15,31.1,26.0,81.3,0.0,S@0.9,,,0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,05:30,30.6,25.8,82.8,0.0,S@0.9,,,1,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,05:45,30.7,25.8,82.3,0.0,SW@0.9,,,5,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,06:00,30.1,25.4,83.4,0.0,S@0.9,,,12,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,06:15,30.5,26.0,83.8,0.0,S@0.9,,,27,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,06:30,32.2,27.1,81.2,0.0,SW@0.9,,,76,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,06:45,35.2,28.5,76.3,0.0,SE@0.9,,,116,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,07:00,37.9,29.2,70.4,0.0,SE@0.9,,,153,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,07:15,40.7,29.4,63.8,0.0,SE@0.9,,,193,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,07:30,42.3,28.9,58.7,0.0,SE@0.9,,,236,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,07:45,42.8,29.5,59.0,0.0,SE@0.9,,,277,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,08:00,44.2,29.7,56.5,0.0,SE@0.9,,,319,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,08:15,45.4,29.8,54.2,0.0,SE@0.9,,,360,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,08:30,46.4,30.2,52.9,0.0,SE@0.9,,,399,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,08:45,47.5,30.8,52.0,0.0,S@1.3,,,438,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,09:00,47.9,30.8,51.2,0.0,SE@1.2,,,474,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
2004-04-02,09:15,48.7,31.0,50.3,0.0,SE@0.9,,,509,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:42.311183
