Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,01:45,38.6,28.9,67.7,0.0,N@4.4,8.2,0.15,0,38.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,02:00,37.9,30.6,74.8,0.0,N@5.2,8.2,0.29,0,38.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,02:15,37.4,31.7,79.7,0.0,N@5.5,8.5,0.35,0,38.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,02:30,36.5,31.7,82.7,0.0,NW@4.1,7.1,0.34,0,38.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,02:45,36.1,32.1,85.2,0.0,NW@2.7,4.2,0.26,0,38.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,03:00,35.6,32.4,87.8,0.0,W@0.8,3.5,0.24,0,38.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,03:15,35.8,32.8,89.0,0.0,NE@1.5,3.5,0.26,0,38.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,03:30,35.4,32.7,89.5,0.0,NE@1.4,2.8,0.25,0,38.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,03:45,35.3,32.8,90.6,0.0,E@1.3,3.1,0.28,0,38.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,04:00,35.1,32.8,91.3,0.0,NE@1.9,3.5,0.3,0,38.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,04:15,34.9,32.8,92.1,0.0,N @1.1,2.4,0.3,0,38.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,04:30,34.8,32.9,92.4,0.0,N @0.2,2.1,0.27,0,38.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,04:45,34.8,32.8,92.3,0.0,NE@0.4,2.1,0.15,0,38.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,05:00,34.7,32.7,92.4,0.0,SE@0.5,2.1,0.08,0,38.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,05:15,34.7,32.7,92.5,0.0,N @0.0,0.0,0.08,0,38.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,05:30,34.6,32.8,93.2,0.0,N @2.0,3.5,0.07,0,38.4,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,05:45,34.6,33.0,93.9,0.0,NE@2.3,3.9,0.03,0,38.4,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,06:00,34.6,33.1,94.2,0.0,E@0.2,2.1,0.03,0,38.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,06:15,34.7,33.2,94.2,0.0,E@0.6,2.8,0.05,0,38.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,06:30,34.6,33.2,94.4,0.0,N @1.6,3.5,0.05,0,38.4,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,06:45,34.6,33.2,94.4,0.0,NE@0.1,1.4,0.05,4,38.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,07:00,34.7,33.2,94.4,0.0,N @0.0,0.0,0.06,8,38.4,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,07:15,34.8,33.4,94.5,0.0,SE@0.2,1.7,0.03,17,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,07:30,34.9,33.4,94.4,0.0,NW@0.3,1.7,0.0,16,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,07:45,35.0,33.6,94.2,0.0,N@0.0,1.4,0.0,26,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,08:00,35.3,33.7,93.8,0.0,S@0.3,2.1,0.0,30,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,08:15,35.5,33.7,93.2,0.0,S@0.8,2.4,0.0,41,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,08:30,35.7,33.6,92.0,0.0,SW@0.9,2.4,0.02,40,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,08:45,35.8,33.5,91.3,0.0,NE@0.5,2.4,0.07,43,38.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,09:00,35.9,33.4,90.7,0.0,SE@1.2,2.8,0.08,37,38.3,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,09:15,36.0,33.3,89.7,0.0,SE@0.2,2.4,0.08,43,38.3,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,09:30,36.3,33.4,89.0,0.0,SE@0.4,2.4,0.08,57,38.3,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,09:45,36.6,33.5,88.5,0.0,NE@1.1,3.5,0.06,58,38.3,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,10:00,36.5,33.7,89.2,0.0,N @2.2,3.1,0.07,57,38.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,10:15,36.4,33.5,89.1,0.0,NE@2.0,3.9,0.1,51,38.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,10:30,36.5,33.2,87.7,0.01,NE@1.3,3.9,0.24,82,38.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,10:45,36.8,33.1,86.1,0.0,NW@1.4,2.8,0.3,92,38.3,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,11:00,36.9,33.2,86.1,0.0,NW@1.9,4.9,0.31,83,38.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,11:15,37.0,33.5,86.9,0.0,N@2.6,4.6,0.3,104,38.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,11:30,37.1,33.5,86.7,0.0,N@2.4,4.9,0.19,107,38.3,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,11:45,37.1,33.8,87.7,0.0,NE@2.3,4.2,0.1,97,38.3,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,12:00,37.4,33.9,87.2,0.0,NW@1.8,4.2,0.07,100,38.3,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,12:15,37.4,33.7,86.2,0.0,N @2.1,3.5,0.0,61,38.3,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,12:30,37.4,33.8,86.6,0.0,N @2.0,5.3,0.0,50,38.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,12:45,37.7,33.9,86.0,0.0,NW@2.4,3.9,0.0,72,38.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,13:00,38.2,34.0,84.9,0.0,NW@2.2,4.6,0.04,78,38.3,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,13:15,38.4,34.2,84.6,0.0,N@3.4,5.3,0.1,78,38.3,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,13:30,38.8,34.6,85.0,0.0,NW@1.7,3.1,0.14,83,38.3,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,13:45,39.3,34.7,83.4,0.0,SW@1.0,2.8,0.13,84,38.3,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,14:00,39.5,34.6,82.3,0.0,NE@1.3,3.1,0.13,98,38.3,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,14:15,39.9,34.6,81.4,0.0,N @3.4,6.4,0.12,116,38.3,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,14:30,39.8,34.9,82.6,0.0,N @3.4,6.7,0.07,79,38.4,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,14:45,40.4,34.7,79.9,0.0,NE@2.2,4.9,0.02,126,38.4,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,15:00,40.8,34.3,77.7,0.0,NE@1.4,3.5,0.0,144,38.4,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,15:15,41.1,34.5,77.3,0.0,S@2.0,3.9,0.0,119,38.4,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,15:30,41.0,35.2,79.6,0.0,S@2.2,3.5,0.07,102,38.4,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,15:45,41.2,35.4,79.6,0.0,S@1.8,3.1,0.12,127,38.4,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,16:00,41.6,36.3,81.1,0.0,NE@2.2,3.9,0.19,152,38.4,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,16:15,41.3,36.8,83.9,0.0,NE@1.8,3.5,0.27,100,38.5,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,16:30,41.4,36.3,82.1,0.0,NE@1.2,2.8,0.25,92,38.5,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,16:45,41.6,36.2,81.0,0.0,N @0.0,0.0,0.23,69,38.5,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,17:00,41.1,36.0,82.0,0.0,SW@0.3,2.1,0.26,37,38.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,17:15,40.0,35.8,85.0,0.0,W@0.4,2.1,0.3,23,38.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,17:30,38.0,34.6,87.6,0.0,SW@0.6,2.8,0.3,12,38.6,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,17:45,36.4,33.8,90.3,0.0,NW@0.4,2.4,0.28,7,38.6,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,18:00,35.9,33.9,92.3,0.0,SW@1.3,3.5,0.28,3,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,18:15,35.9,34.2,93.4,0.0,SW@0.5,2.8,0.29,0,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,18:30,35.9,34.3,94.0,0.0,W@1.0,3.5,0.3,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,18:45,35.8,34.2,94.0,0.0,W@1.3,3.9,0.31,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,19:00,35.3,33.8,94.1,0.0,SW@0.2,2.4,0.31,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,19:15,35.1,33.7,94.6,0.0,N @0.0,0.0,0.33,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,19:30,34.5,33.3,95.1,0.0,N @0.0,0.0,0.34,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,19:45,34.2,33.1,95.4,0.0,W@1.0,4.2,0.34,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,20:00,33.7,32.6,95.5,0.0,SW@1.7,3.5,0.34,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,20:15,33.4,32.3,95.8,0.0,SW@1.3,3.9,0.34,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,20:30,33.0,32.0,96.1,0.0,SW@0.2,3.9,0.34,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,20:45,32.7,31.8,96.3,0.0,N @0.0,0.0,0.34,0,38.8,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,21:00,32.5,31.6,96.5,0.0,S@0.8,4.2,0.34,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,21:15,32.3,31.5,96.8,0.0,S@0.2,3.5,0.34,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,21:30,32.3,31.6,97.1,0.0,W@0.4,3.1,0.35,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,21:45,32.7,32.1,97.4,0.0,SW@0.6,3.1,0.35,0,38.8,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,22:00,32.3,31.6,97.4,0.0,SW@0.6,3.1,0.35,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,22:15,31.5,30.6,97.3,0.0,W@0.8,4.6,0.35,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,22:30,31.5,30.6,97.4,0.0,S@0.8,3.9,0.34,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,22:45,30.8,29.9,97.4,0.0,S@0.6,3.1,0.18,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,23:00,31.2,30.4,97.6,0.0,SW@2.0,4.9,0.2,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,23:15,30.8,30.0,97.6,0.0,SE@0.2,2.8,0.17,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,23:30,30.6,29.7,97.6,0.0,S@0.8,3.1,0.17,0,38.7,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,23:45,30.8,29.9,97.8,0.0,SW@1.1,3.9,0.17,0,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-08,24:00,31.1,30.4,98.0,0.0,S@2.3,4.2,0.19,0,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,00:15,30.8,30.0,98.0,0.0,W@1.6,3.9,0.17,0,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,00:30,30.8,30.0,98.1,0.0,W@1.8,3.9,0.17,0,38.6,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,00:45,30.9,30.1,98.1,0.0,S@2.1,5.3,0.17,0,38.6,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,01:00,30.8,30.0,98.0,0.0,W@2.3,6.0,0.17,0,38.5,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,01:15,31.0,30.3,98.0,0.0,SW@1.2,5.3,0.18,0,38.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,01:30,31.3,30.6,98.1,0.0,S@2.2,4.9,0.18,0,38.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,01:45,31.8,31.2,98.1,0.0,SE@2.8,4.9,0.2,0,38.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,02:00,30.8,29.9,97.7,0.0,S@0.9,4.9,0.16,0,38.4,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,02:15,30.1,29.1,97.6,0.0,E@1.7,4.2,0.16,0,38.4,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,02:30,29.8,28.8,97.7,0.0,W@1.6,4.2,0.15,0,38.4,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,02:45,30.9,30.2,98.1,0.0,S@2.8,4.9,0.17,0,38.3,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,03:00,30.7,29.9,98.1,0.0,W@1.5,3.9,0.16,0,38.3,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,03:15,30.0,29.1,98.0,0.0,S@1.5,3.9,0.15,0,38.3,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,03:30,30.0,29.1,98.0,0.0,SW@1.9,4.6,0.15,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,03:45,29.6,28.6,97.9,0.0,SW@0.6,4.6,0.14,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,04:00,29.3,28.2,97.9,0.0,S@0.5,4.2,0.13,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,04:15,31.8,31.3,98.3,0.0,NW@3.0,9.9,0.22,0,38.2,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,04:30,32.8,31.4,94.6,0.0,N @3.0,7.4,0.23,0,38.1,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,04:45,33.0,31.6,94.5,0.0,SW@1.3,5.3,0.22,0,38.1,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,05:00,35.0,32.8,91.6,0.0,NW@1.7,4.2,0.35,0,38.1,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,05:15,39.8,31.8,72.9,0.0,NW@3.9,9.9,0.42,0,38.0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,05:30,42.0,30.0,62.0,0.0,NW@4.9,8.5,0.19,0,38.0,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,05:45,42.1,28.7,58.7,0.0,NW@4.1,7.4,0.1,0,38.0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,06:00,42.2,27.3,55.2,0.0,W@5.0,8.2,0.07,0,38.0,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,06:15,42.8,25.3,49.8,0.0,NW@4.2,9.9,0.01,0,37.9,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
2018-03-09,06:30,42.1,24.7,49.9,0.0,W@5.0,8.9,0.0,3,37.9,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:24.101073
