Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-26,07:15,51.9,35.7,53.8,0.0,52,,W,5.7,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,07:30,52.4,35.4,52.2,0.0,91,,W,5.6,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,07:45,53.3,34.9,49.4,0.0,129,,W,7.0,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,08:00,54.2,34.3,46.9,0.0,162,,W,6.7,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,08:15,54.5,34.8,47.3,0.0,195,,NW,5.7,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,08:30,54.9,34.8,46.4,0.0,229,,NW,6.4,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,08:45,55.4,34.9,45.8,0.0,262,,NW,5.8,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,09:00,55.7,35.4,46.2,0.0,292,,NW,5.6,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,09:15,56.4,34.8,44.1,0.0,321,,NW,5.8,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,09:30,56.6,34.8,43.7,0.0,347,,NW,6.4,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,09:45,56.9,34.6,42.9,0.0,375,,NW,6.4,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,10:00,57.4,34.6,42.1,0.0,399,,NW,6.0,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,10:15,57.7,34.7,41.9,0.0,420,,NW,6.4,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,10:30,58.2,35.2,41.9,0.0,438,,NW,5.4,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,10:45,58.2,35.2,41.9,0.0,445,,NW,5.8,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,11:00,58.4,34.9,41.1,0.0,463,,NW,7.2,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,11:15,58.3,34.9,41.3,0.0,340,,NW,7.0,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,11:30,58.4,35.3,41.7,0.0,444,,NW,7.7,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,11:45,58.1,34.7,41.2,0.0,246,,NW,7.0,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,12:00,57.5,34.3,41.5,0.0,122,,NW,6.1,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,12:15,57.4,34.0,41.1,0.0,130,,NW,6.3,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,12:30,57.1,34.0,41.5,0.0,104,,NW,5.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,12:45,57.6,34.5,41.6,0.0,287,,NW,4.7,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,13:00,59.2,34.9,40.0,0.0,436,,NW,5.2,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,13:15,59.8,34.4,38.5,0.0,491,,NW,5.4,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,13:30,59.6,33.8,37.7,0.0,448,,NW,6.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,13:45,59.7,34.2,38.3,0.0,404,,NW,5.8,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,14:00,59.7,34.2,38.1,0.0,391,,NW,6.0,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,14:15,59.2,34.3,39.0,0.0,339,,NW,5.8,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,14:30,59.0,34.8,40.1,0.0,321,,NW,5.0,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,14:45,58.9,34.5,39.8,0.0,289,,NW,5.0,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,15:00,58.5,34.3,40.0,0.0,252,,NW,5.7,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,15:15,58.1,34.8,41.5,0.0,210,,NW,4.3,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,15:30,56.9,34.3,42.4,0.0,64,,NW,5.0,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,15:45,55.9,34.2,43.6,0.0,86,,NW,4.8,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,16:00,55.5,34.0,44.0,0.0,39,,NW,5.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,16:15,54.7,34.1,45.6,0.0,17,,NW,4.0,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,16:30,54.3,34.0,46.1,0.0,13,,NW,4.2,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,16:45,53.9,33.9,46.5,0.0,8,,NW,4.5,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,17:00,53.8,33.6,46.2,0.0,4,,W,4.7,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,17:15,53.4,33.6,46.8,0.0,1,,NW,4.4,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,17:30,52.6,33.7,48.4,0.0,0,,NW,3.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,17:45,52.4,33.9,49.2,0.0,0,,W,4.3,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,18:00,52.3,34.2,49.9,0.0,0,,NW,4.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,18:15,52.4,34.4,50.1,0.0,0,,NW,5.5,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,18:30,52.6,34.4,49.9,0.0,0,,W,5.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,18:45,52.1,34.5,51.0,0.0,0,,NW,4.8,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,19:00,51.8,34.4,51.3,0.0,0,,NW,5.1,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,19:15,51.8,34.5,51.4,0.0,0,,NW,4.7,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,19:30,51.7,34.5,51.6,0.0,0,,NW,4.4,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,19:45,51.4,34.5,52.4,0.0,0,,NW,2.5,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,20:00,49.6,35.4,57.9,0.0,0,,S,1.8,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,20:15,47.0,35.7,64.4,0.0,0,,SW,2.5,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,20:30,47.8,35.2,61.6,0.0,0,,SW,1.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,20:45,48.3,35.8,61.7,0.0,0,,S,2.2,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,21:00,43.5,36.5,76.1,0.0,0,,S,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,21:15,41.1,36.0,82.0,0.0,0,,SW,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,21:30,39.5,35.8,86.6,0.0,0,,S,0.9,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,21:45,41.9,35.3,77.1,0.0,0,,NW,2.4,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,22:00,47.0,35.0,62.8,0.0,0,,NW,3.0,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,22:15,46.3,34.9,64.2,0.0,0,,NW,2.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,22:30,46.1,34.9,64.6,0.0,0,,NW,3.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,22:45,45.8,34.7,64.9,0.0,0,,NW,3.3,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-26,23:00,45.9,34.4,64.0,0.0,0,,NW,3.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,23:15,45.9,34.3,63.6,0.0,0,,NW,2.8,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,23:30,45.7,34.1,63.6,0.0,0,,NW,2.4,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,23:45,46.1,34.1,62.9,0.0,0,,NW,3.1,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,24:00,38.4,31.7,76.7,0.0,0,,S,1.0,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,00:15,45.2,33.9,64.3,0.0,0,,NW,2.7,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,00:30,46.1,34.1,62.6,0.0,0,,NW,3.0,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,00:45,44.9,34.0,65.6,0.0,0,,NW,1.6,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,01:00,44.9,33.5,64.1,0.0,0,,NW,2.4,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,01:15,45.0,33.6,64.1,0.0,0,,NW,1.8,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,01:30,41.6,34.1,74.4,0.0,0,,SW,1.0,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,01:45,41.1,34.0,75.6,0.0,0,,SW,1.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,02:00,40.3,34.2,78.6,0.0,0,,S,1.2,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,02:15,39.4,34.3,81.6,0.0,0,,S,1.5,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,02:30,38.8,33.9,82.5,0.0,0,,S,1.1,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,02:45,37.2,33.3,85.6,0.0,0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,03:00,35.8,32.4,87.3,0.0,0,,SW,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,03:15,35.0,32.6,90.9,0.0,0,,S,0.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,03:30,34.7,32.5,91.5,0.0,0,,SW,1.1,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,03:45,35.1,32.2,89.2,0.0,0,,S,1.1,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,04:00,33.7,31.1,90.1,0.0,0,,S,0.9,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,04:15,32.8,30.7,91.9,0.0,0,,S,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,04:30,32.4,30.6,93.2,0.0,0,,S,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,04:45,32.4,30.9,94.1,0.0,0,,W,1.1,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,05:00,33.4,32.0,94.5,0.0,0,,SW,0.9,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,05:15,34.4,32.5,92.6,0.0,0,,S,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,05:30,34.7,32.4,91.4,0.0,0,,S,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,05:45,34.3,32.1,91.6,0.0,0,,S,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,06:00,34.5,32.4,91.8,0.0,0,,SW,0.9,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,06:15,34.4,32.3,92.0,0.0,0,,SE,0.9,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,06:30,34.5,32.7,93.1,0.0,2,,S,0.9,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,06:45,34.9,32.7,91.5,0.0,4,,S,0.9,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,07:00,34.4,32.2,91.6,0.0,11,,SW,0.9,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,07:15,35.0,33.2,92.9,0.0,19,,SW,0.9,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,07:30,35.6,33.0,90.1,0.0,22,,S,0.9,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,07:45,35.4,33.0,90.7,0.0,59,,SW,1.0,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,08:00,39.1,34.3,82.7,0.0,131,,S,1.5,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,08:15,43.3,34.8,71.5,0.0,166,,SE,1.2,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,08:30,46.2,35.0,64.6,0.0,234,,SE,1.3,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,08:45,47.8,35.1,61.4,0.0,236,,SE,1.2,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,09:00,47.3,35.9,64.2,0.0,248,,S,2.2,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,09:15,48.1,36.1,63.1,0.0,317,,S,2.2,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,09:30,49.0,36.1,60.8,0.0,340,,SE,2.1,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,09:45,50.8,35.6,55.8,0.0,384,,S,1.3,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,10:00,52.6,35.0,51.0,0.0,398,,NE,1.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,10:15,54.0,33.1,45.0,0.0,412,,NW,4.5,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,10:30,54.3,32.4,43.1,0.0,346,,NW,6.4,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,10:45,53.2,32.1,44.4,0.0,196,,NW,6.0,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,11:00,53.2,32.2,44.5,0.0,168,,NW,5.0,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,11:15,53.8,31.9,43.1,0.0,273,,W,4.8,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,11:30,55.1,31.5,40.5,0.0,388,,NW,4.4,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,11:45,56.3,31.6,38.8,0.0,547,,NW,5.0,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,12:00,57.0,32.3,39.0,0.0,399,,NW,4.9,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
1995-10-27,12:15,56.3,31.7,38.9,0.0,335,,NW,5.8,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:39.684219
