Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,09:15,50.8,43.5,76.0,0.0,311,30.0,SE,1.0,2.8,0.57,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,09:30,52.0,43.9,73.7,0.0,371,30.0,SE,1.4,3.9,0.54,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,09:45,51.8,44.0,74.6,0.0,378,30.0,NE,2.5,4.6,0.44,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,10:00,51.8,44.1,74.8,0.0,396,30.0,NE,2.7,5.3,0.33,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,10:15,53.2,44.2,71.4,0.0,411,30.01,SE,1.5,3.9,0.23,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,10:30,53.4,44.1,70.6,0.0,438,30.0,S,2.4,5.7,0.14,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,10:45,55.0,44.5,67.5,0.0,482,30.0,SE,2.4,4.9,0.09,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,11:00,56.2,44.2,64.0,0.0,480,30.0,SE,1.7,4.2,0.02,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,11:15,56.0,44.2,64.6,0.0,380,30.0,S,2.5,4.6,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,11:30,55.9,44.0,64.3,0.0,221,29.99,SE,2.6,5.3,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,11:45,56.2,43.9,63.3,0.0,208,30.0,S,1.8,4.2,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,12:00,58.1,44.5,60.4,0.0,421,30.0,SE,0.9,3.9,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,12:15,59.3,44.4,57.6,0.0,499,29.99,SE,3.2,6.0,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,12:30,59.9,44.2,56.1,0.0,480,29.98,SE,3.4,6.4,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,12:45,60.7,44.5,55.1,0.0,450,29.96,SE,3.4,5.7,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,13:00,61.1,44.9,55.1,0.0,368,29.95,S,3.7,5.7,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,13:15,59.1,45.7,60.9,0.0,210,29.94,S,3.3,4.9,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,13:30,58.2,45.9,63.5,0.0,113,29.95,S,2.9,5.3,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,13:45,58.2,46.3,64.4,0.0,132,29.94,SW,0.3,3.1,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,14:00,58.4,46.2,63.9,0.0,73,29.94,W,0.9,2.8,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,14:15,58.4,46.7,65.0,0.0,87,29.94,SW,0.1,2.4,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,14:30,59.8,46.7,61.8,0.0,210,29.94,SW,2.1,5.3,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,14:45,62.5,45.7,54.0,0.0,246,29.93,S,2.9,7.1,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,15:00,62.4,45.7,54.4,0.0,118,29.93,S,3.4,6.4,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,15:15,61.6,45.5,55.4,0.0,112,29.93,S,1.9,3.9,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,15:30,60.6,46.3,59.2,0.0,82,29.93,SW,0.4,2.4,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,15:45,60.9,46.3,58.5,0.0,109,29.93,SW,0.5,3.5,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,16:00,60.0,46.7,61.2,0.0,47,29.93,N ,0.0,0.0,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,16:15,58.7,47.4,65.9,0.0,14,29.93,N ,0.0,0.0,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,16:30,58.1,46.9,66.1,0.0,8,29.93,SW,0.2,2.4,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,16:45,57.4,46.7,67.5,0.0,6,29.93,S,0.7,2.8,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,17:00,56.1,46.1,69.0,0.0,2,29.93,W,1.7,3.1,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,17:15,55.4,45.3,68.6,0.0,0,29.94,SW,0.8,2.8,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,17:30,54.9,45.5,70.7,0.0,0,29.93,S,0.8,3.5,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,17:45,54.8,44.8,68.9,0.0,0,29.93,SW,0.8,3.9,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,18:00,53.5,44.2,70.6,0.0,0,29.93,SW,1.4,3.1,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,18:15,51.7,44.0,74.8,0.0,0,29.93,S,0.0,1.4,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,18:30,51.2,43.5,75.0,0.0,0,29.93,W,1.3,3.1,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,18:45,50.9,42.8,73.6,0.0,0,29.93,N ,0.0,0.0,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,19:00,48.9,42.6,78.7,0.0,0,29.93,SW,1.1,3.5,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,19:15,48.3,42.2,79.3,0.0,0,29.93,SW,1.0,3.5,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,19:30,47.8,42.2,81.0,0.0,0,29.93,SW,1.2,3.5,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,19:45,47.7,41.9,80.0,0.0,0,29.93,S,1.1,3.9,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,20:00,47.9,41.9,79.3,0.0,0,29.93,S,0.6,4.2,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,20:15,46.6,41.7,82.8,0.0,0,29.93,W,0.6,2.8,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,20:30,45.8,41.6,85.2,0.0,0,29.93,S,0.9,4.2,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,20:45,45.0,41.0,86.0,0.0,0,29.93,S,0.1,2.1,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,21:00,45.7,41.8,86.2,0.0,0,29.93,W,1.6,3.1,0.07,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,21:15,45.6,41.8,86.4,0.0,0,29.92,S,0.3,2.8,0.08,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,21:30,44.9,41.6,88.0,0.0,0,29.93,SW,1.0,3.1,0.11,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,21:45,45.4,41.7,86.6,0.0,0,29.93,SW,0.9,3.9,0.14,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,22:00,44.9,41.3,87.2,0.0,0,29.93,S,1.7,3.9,0.16,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,22:15,44.3,41.2,88.6,0.0,0,29.93,SW,1.0,2.8,0.19,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,22:30,43.5,40.7,89.6,0.0,0,29.92,SW,0.5,2.1,0.23,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,22:45,43.4,40.9,90.6,0.0,0,29.91,SW,1.7,2.8,0.27,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-29,23:00,45.2,41.9,88.3,0.0,0,29.9,S,0.6,2.8,0.31,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,23:15,46.0,42.5,87.3,0.0,0,29.9,S,0.4,2.4,0.33,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,23:30,47.3,42.9,84.8,0.0,0,29.9,NW,1.1,2.8,0.37,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,23:45,47.2,43.2,85.9,0.0,0,29.9,S,0.4,2.4,0.4,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,24:00,46.9,43.0,86.2,0.0,0,29.89,S,1.1,3.1,0.4,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,00:15,46.0,42.5,87.5,0.0,0,29.89,W,0.9,3.5,0.4,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,00:30,46.0,42.6,87.7,0.0,0,29.89,W,1.3,3.1,0.41,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,00:45,45.7,42.5,88.5,0.0,0,29.89,W,0.2,2.1,0.43,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,01:00,46.1,43.1,89.3,0.0,0,29.88,W,1.5,3.5,0.46,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,01:15,46.5,43.3,88.5,0.0,0,29.88,S,1.8,4.2,0.44,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,01:30,46.4,42.9,87.5,0.0,0,29.87,SW,1.3,4.2,0.43,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,01:45,45.5,42.1,87.7,0.0,0,29.85,SW,1.8,4.2,0.43,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,02:00,44.7,41.6,88.8,0.0,0,29.84,W,1.7,3.9,0.43,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,02:15,44.8,41.9,89.5,0.0,0,29.84,W,1.0,3.1,0.46,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,02:30,44.3,41.8,90.9,0.0,0,29.83,S,1.5,4.6,0.46,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,02:45,44.7,42.2,91.1,0.0,0,29.81,SW,1.0,2.8,0.47,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,03:00,44.9,42.4,90.7,0.0,0,29.8,W,1.8,4.9,0.48,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,03:15,44.7,41.9,89.9,0.0,0,29.79,SW,1.3,3.1,0.48,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,03:30,43.7,41.3,91.4,0.0,0,29.78,SW,1.4,5.3,0.48,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,03:45,43.7,41.5,92.0,0.0,0,29.77,W,1.1,2.8,0.49,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,04:00,44.8,42.1,90.1,0.0,0,29.77,S,1.9,6.0,0.51,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,04:15,45.4,42.2,88.4,0.0,0,29.78,W,1.7,3.5,0.53,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,04:30,45.8,42.6,88.7,0.0,0,29.77,W,0.8,3.1,0.58,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,04:45,45.4,42.7,90.0,0.0,0,29.76,NW,0.5,3.1,0.6,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,05:00,44.6,42.1,91.2,0.0,0,29.74,S,0.6,3.5,0.6,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,05:15,44.4,42.2,91.7,0.0,0,29.74,S,1.5,3.9,0.6,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,05:30,44.5,42.4,92.2,0.0,0,29.73,W,1.6,3.1,0.6,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,05:45,44.4,42.1,91.4,0.0,0,29.72,S,1.6,3.9,0.61,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,06:00,44.1,41.8,91.4,0.0,0,29.7,SW,1.2,3.9,0.6,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,06:15,44.0,41.7,91.7,0.0,0,29.69,N ,1.1,3.5,0.61,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,06:30,45.3,42.8,91.1,0.0,0,29.67,S,1.8,4.2,0.62,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,06:45,45.0,42.6,91.2,0.0,0,29.66,SW,0.9,3.5,0.62,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,07:00,45.2,42.9,91.4,0.0,5,29.65,NW,1.7,3.5,0.63,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,07:15,45.8,43.0,89.8,0.0,14,29.65,S,2.3,5.3,0.63,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,07:30,46.6,43.3,87.9,0.0,22,29.65,NE,2.2,4.2,0.52,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,07:45,47.5,43.6,86.3,0.0,35,29.64,S,3.1,6.4,0.48,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,08:00,51.2,44.8,78.8,0.0,57,29.63,W,4.5,9.9,0.48,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,08:15,50.0,44.0,79.8,0.0,61,29.63,SW,4.2,9.2,0.44,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,08:30,49.7,44.7,82.8,0.0,69,29.63,SW,3.8,7.1,0.38,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,08:45,50.5,45.3,82.3,0.0,105,29.63,SW,2.8,6.0,0.34,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,09:00,51.2,45.5,80.9,0.0,123,29.62,SW,3.4,6.7,0.32,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,09:15,51.9,45.7,79.2,0.0,139,29.61,S,3.2,7.1,0.23,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,09:30,52.3,45.9,78.7,0.0,143,29.61,S,1.7,6.0,0.16,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,09:45,52.8,46.1,77.9,0.0,178,29.6,N,1.2,4.9,0.11,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
2015-10-30,10:00,53.8,46.6,76.7,0.0,204,29.59,SW,2.3,8.2,0.08,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:47.520699
