Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,09:30,32.2,25.9,77.3,0.0,473,29.89,SE,2.2,4.2,0.48,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,09:45,32.3,26.0,77.3,0.02,471,29.89,E,2.4,4.6,0.35,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,10:00,34.0,26.0,72.4,0.03,545,29.9,SE,2.6,6.0,0.25,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,10:15,34.8,26.0,70.0,0.01,537,29.9,S,1.0,3.9,0.2,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,10:30,35.4,26.0,68.2,0.0,560,29.91,S,2.1,5.7,0.15,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,10:45,35.3,26.6,70.4,0.0,564,29.92,SE,3.3,5.7,0.1,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,11:00,35.4,25.9,68.0,0.0,589,29.92,SE,3.3,6.0,0.07,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,11:15,35.1,24.9,66.0,0.0,609,29.92,S,3.9,7.1,0.03,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,11:30,36.2,24.9,63.2,0.0,614,29.92,S,4.1,7.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,11:45,37.2,24.0,58.6,0.0,633,29.92,S,3.5,6.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,12:00,36.7,24.1,60.0,0.0,640,29.93,SE,4.8,8.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,12:15,37.1,24.0,58.9,0.0,640,29.93,S,4.5,7.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,12:30,36.9,23.4,57.9,0.0,637,29.93,SE,6.0,9.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,12:45,37.4,23.4,56.7,0.0,637,29.92,SE,4.6,9.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,13:00,37.4,23.0,55.8,0.0,630,29.93,S,4.2,7.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,13:15,38.1,23.1,54.5,0.0,619,29.92,S,4.5,7.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,13:30,37.8,23.4,55.7,0.0,607,29.92,S,4.7,7.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,13:45,38.1,23.5,55.2,0.0,588,29.92,S,4.4,7.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,14:00,37.9,23.7,56.0,0.0,564,29.93,S,4.9,8.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,14:15,37.5,23.8,57.4,0.0,378,29.93,S,5.0,8.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,14:30,37.1,24.0,58.6,0.0,409,29.92,S,4.6,7.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,14:45,38.5,24.2,56.0,0.0,484,29.92,S,4.3,8.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,15:00,38.1,24.1,56.8,0.0,448,29.92,S,5.6,9.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,15:15,37.7,24.2,57.8,0.0,315,29.92,S,5.1,8.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,15:30,36.6,24.2,60.3,0.0,145,29.92,S,4.1,7.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,15:45,36.7,24.0,59.8,0.0,153,29.92,S,2.7,4.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,16:00,37.0,23.9,58.8,0.0,151,29.91,S,2.4,4.6,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,16:15,37.9,24.0,57.0,0.0,211,29.91,SE,1.1,3.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,16:30,39.9,24.0,52.5,0.0,272,29.92,SE,1.9,4.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,16:45,37.7,24.1,57.5,0.0,53,29.92,E,1.4,3.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,17:00,36.5,24.8,62.1,0.0,37,29.92,E,1.6,3.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,17:15,34.0,24.3,67.3,0.0,33,29.91,SW,1.3,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,17:30,31.9,23.5,71.2,0.0,23,29.91,SW,2.2,3.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,17:45,30.5,23.1,74.8,0.0,14,29.91,SW,0.7,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,18:00,30.0,23.1,76.3,0.0,6,29.91,SW,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,18:15,29.3,22.5,77.2,0.0,1,29.92,S,0.0,1.4,0.05,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,18:30,28.6,22.4,79.2,0.0,0,29.92,S,0.3,2.4,0.07,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,18:45,28.0,22.2,80.8,0.0,0,29.92,SW,0.2,2.4,0.17,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,19:00,28.3,22.2,79.9,0.0,0,29.92,N ,0.0,0.0,0.1,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,19:15,28.1,21.9,79.6,0.0,0,29.93,N ,0.0,0.0,0.21,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,19:30,27.2,21.3,81.0,0.0,0,29.93,SW,0.6,3.1,0.31,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,19:45,26.8,21.2,81.9,0.0,0,29.93,SW,1.2,4.2,0.33,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,20:00,26.8,21.1,81.4,0.0,0,29.93,SW,0.7,3.1,0.28,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,20:15,26.2,20.8,82.8,0.0,0,29.93,SW,0.5,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,20:30,25.6,20.3,83.2,0.0,0,29.94,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,20:45,25.1,20.1,84.7,0.0,0,29.94,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,21:00,24.6,19.8,85.8,0.0,0,29.94,SW,0.5,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,21:15,24.3,19.5,85.7,0.0,0,29.95,SW,0.8,4.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,21:30,25.6,20.8,85.2,0.0,0,29.96,SW,1.3,4.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,21:45,24.3,19.4,85.4,0.0,0,29.96,SW,0.1,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,22:00,24.2,19.6,86.8,0.0,0,29.96,SW,1.0,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,22:15,23.8,19.2,86.6,0.0,0,29.96,SW,0.3,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,22:30,22.6,18.1,87.4,0.0,0,29.96,S,0.1,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,22:45,22.9,18.7,88.6,0.0,0,29.96,SW,1.4,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,23:00,22.2,17.9,88.5,0.0,0,29.96,SW,1.0,3.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,23:15,22.5,18.3,88.6,0.0,0,29.96,SW,0.8,3.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,23:30,23.3,19.4,89.3,0.0,0,29.96,SW,0.6,3.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,23:45,23.7,19.9,89.7,0.0,0,29.96,SW,0.5,4.2,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-07,24:00,24.5,20.6,89.1,0.0,0,29.96,SW,1.5,4.6,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,00:15,24.4,20.4,88.5,0.0,0,29.96,SW,0.2,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,00:30,23.5,19.4,88.8,0.0,0,29.95,SW,0.4,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,00:45,22.6,18.5,88.9,0.0,0,29.96,SW,1.0,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,01:00,22.5,18.6,89.8,0.0,0,29.96,SW,0.6,3.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,01:15,21.6,17.5,89.4,0.0,0,29.97,SW,0.6,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,01:30,20.6,16.5,89.7,0.0,0,29.97,SW,0.4,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,01:45,20.2,16.3,90.6,0.0,0,29.97,SW,0.5,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,02:00,20.0,16.2,91.0,0.0,0,29.97,SW,0.6,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,02:15,18.8,14.8,90.5,0.0,0,29.97,SW,0.1,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,02:30,19.3,15.5,91.1,0.0,0,29.96,SW,0.8,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,02:45,19.5,15.7,91.5,0.0,0,29.96,SW,0.3,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,03:00,18.5,14.5,91.0,0.0,0,29.96,SW,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,03:15,17.9,13.9,90.9,0.0,0,29.96,SW,0.9,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,03:30,17.8,13.8,91.0,0.0,0,29.96,SW,0.6,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,03:45,17.5,13.5,90.9,0.0,0,29.96,SW,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,04:00,17.6,13.5,90.9,0.0,0,29.95,SW,0.5,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,04:15,17.8,13.9,91.3,0.0,0,29.95,SW,0.1,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,04:30,17.9,13.9,91.2,0.0,0,29.95,SW,1.0,3.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,04:45,17.9,13.9,90.8,0.0,0,29.96,SW,1.8,3.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,05:00,17.8,13.7,90.7,0.0,0,29.96,SW,1.8,3.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,05:15,16.2,11.6,89.5,0.0,0,29.97,SW,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,05:30,15.5,10.8,89.0,0.0,0,29.97,N ,0.2,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,05:45,14.8,10.0,88.7,0.0,0,29.98,N ,0.2,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,06:00,15.2,10.5,89.2,0.0,0,29.98,N ,0.9,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,06:15,15.2,10.6,89.3,0.0,0,29.98,N ,0.1,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,06:30,15.0,10.3,89.0,0.0,2,29.99,N ,0.5,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,06:45,15.1,10.4,88.8,0.0,9,29.99,N ,0.4,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,07:00,14.9,10.0,88.3,0.0,26,29.99,N ,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,07:15,16.3,11.5,88.5,0.0,74,29.99,SW,0.0,1.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,07:30,19.6,15.2,89.2,0.0,112,30.0,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,07:45,22.0,17.9,89.1,0.0,151,29.99,SW,1.6,3.9,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,08:00,24.0,19.6,87.2,0.0,192,29.99,SW,0.9,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,08:15,26.9,20.8,80.3,0.0,231,29.99,SW,0.4,2.8,0.01,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,08:30,26.8,19.4,75.9,0.0,270,29.99,SW,0.8,2.8,0.06,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,08:45,27.7,19.3,72.6,0.0,319,29.98,SW,1.2,2.8,0.08,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,09:00,27.9,19.0,70.8,0.0,360,29.98,SW,1.3,3.1,0.08,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,09:15,31.4,20.6,64.4,0.0,398,29.98,N ,0.0,0.0,0.14,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,09:30,32.0,19.7,60.1,0.0,432,29.98,S,1.4,3.1,0.21,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
2019-03-08,09:45,32.3,19.9,59.8,0.0,466,29.98,S,1.1,3.1,0.25,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:44.978250
