Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-30,15:00,66.3,30.5,26.1,0.0,490,,SE,3.4,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,15:15,66.5,31.0,26.5,0.0,471,,SE,3.6,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,15:30,66.5,31.9,27.4,0.0,415,,SE,3.9,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,15:45,66.7,32.1,27.4,0.0,400,,SE,3.3,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,16:00,66.7,32.0,27.3,0.0,346,,SE,2.7,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,16:15,67.0,31.1,26.0,0.0,318,,SE,2.4,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,16:30,67.1,30.0,24.9,0.0,281,,SE,2.7,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,16:45,67.1,30.5,25.4,0.0,235,,SE,2.0,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,17:00,66.8,32.6,27.9,0.0,179,,S,1.9,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,17:15,65.7,33.1,29.6,0.0,85,,SE,1.9,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,17:30,64.6,32.8,30.3,0.0,40,,SE,2.7,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,17:45,61.8,35.1,36.7,0.0,32,,SW,1.5,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,18:00,58.8,35.4,41.3,0.0,23,,SW,1.7,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,18:15,57.6,35.2,42.8,0.0,15,,SW,2.3,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,18:30,56.5,34.9,44.1,0.0,6,,SW,2.5,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,18:45,56.3,34.7,43.9,0.0,1,,SW,2.6,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,19:00,54.6,35.0,47.3,0.0,0,,S,1.0,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,19:15,52.0,34.5,51.2,0.0,0,,W,1.3,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,19:30,50.8,34.6,53.8,0.0,0,,SW,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,19:45,50.2,34.5,54.8,0.0,0,,SW,1.2,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,20:00,48.6,34.9,58.8,0.0,0,,S,1.0,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,20:15,48.7,34.7,58.0,0.0,0,,SW,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,20:30,47.0,34.9,62.5,0.0,0,,S,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,20:45,46.4,34.7,63.6,0.0,0,,S,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,21:00,46.8,34.6,62.2,0.0,0,,S,0.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,21:15,45.3,34.6,66.0,0.0,0,,SE,1.1,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,21:30,44.9,34.5,66.9,0.0,0,,SW,1.4,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,21:45,45.0,34.4,66.3,0.0,0,,S,1.0,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,22:00,44.7,34.4,66.9,0.0,0,,SW,1.4,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,22:15,44.3,34.1,67.2,0.0,0,,SW,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,22:30,43.0,34.1,70.5,0.0,0,,S,0.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,22:45,42.7,34.3,71.9,0.0,0,,SW,1.6,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,23:00,43.1,34.2,70.6,0.0,0,,W,1.3,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,23:15,41.9,34.1,73.7,0.0,0,,S,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,23:30,41.3,34.2,75.6,0.0,0,,S,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,23:45,41.7,34.2,74.4,0.0,0,,SW,1.1,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-30,24:00,53.9,32.9,44.8,0.0,0,,NW,5.8,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,00:15,40.0,33.8,78.2,0.0,0,,S,1.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,00:30,39.4,33.5,79.3,0.0,0,,S,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,00:45,38.8,33.2,80.1,0.0,0,,S,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,01:00,38.5,33.2,81.1,0.0,0,,S,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,01:15,38.8,33.2,80.0,0.0,0,,S,1.8,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,01:30,38.6,33.1,80.5,0.0,0,,S,1.3,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,01:45,38.9,32.8,78.4,0.0,0,,SW,1.2,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,02:00,37.8,32.8,82.2,0.0,0,,SW,1.1,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,02:15,37.6,32.8,82.6,0.0,0,,SW,0.9,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,02:30,37.4,32.7,82.9,0.0,0,,S,0.9,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,02:45,36.5,32.3,84.7,0.0,0,,SW,1.1,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,03:00,37.0,32.4,83.1,0.0,0,,S,1.0,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,03:15,36.2,31.9,84.1,0.0,0,,SW,1.2,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,03:30,36.3,31.9,84.0,0.0,0,,SW,1.2,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,03:45,36.3,31.6,82.8,0.0,0,,S,1.2,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,04:00,34.8,30.9,85.5,0.0,0,,SW,1.0,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,04:15,35.2,31.4,85.8,0.0,0,,SW,1.7,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,04:30,34.9,30.9,85.1,0.0,0,,S,1.0,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,04:45,34.0,30.4,86.6,0.0,0,,S,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,05:00,33.3,30.1,88.0,0.0,0,,SW,1.0,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,05:15,33.3,30.6,89.4,0.0,0,,SW,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,05:30,33.6,30.7,89.1,0.0,0,,SW,1.0,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,05:45,33.9,30.4,87.1,0.0,2,,S,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,06:00,33.1,30.1,88.6,0.0,8,,SW,1.1,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,06:15,33.8,30.7,88.3,0.0,27,,S,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,06:30,35.1,31.3,86.0,0.0,77,,S,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,06:45,37.9,32.7,81.5,0.0,124,,SW,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,07:00,40.7,33.5,75.4,0.0,167,,SE,1.3,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,07:15,42.6,33.3,69.4,0.0,170,,SE,1.7,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,07:30,42.5,33.3,69.7,0.0,141,,S,1.3,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,07:45,43.4,33.8,68.6,0.0,261,,SE,2.4,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,08:00,45.5,34.3,64.5,0.0,310,,SE,2.0,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,08:15,46.0,33.6,61.8,0.0,243,,S,1.7,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,08:30,46.9,33.6,59.6,0.0,320,,S,1.4,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,08:45,48.7,34.1,56.8,0.0,449,,SE,2.0,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,09:00,49.6,33.7,54.2,0.0,375,,S,1.9,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,09:15,50.4,33.9,52.9,0.0,381,,E,1.7,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,09:30,51.2,34.2,51.9,0.0,457,,NE,2.2,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,09:45,51.4,34.4,51.9,0.0,496,,N ,3.3,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,10:00,52.0,34.6,51.3,0.0,465,,NE,2.8,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,10:15,53.2,35.0,49.9,0.0,528,,E,2.3,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,10:30,54.1,34.3,46.9,0.0,420,,E,2.1,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,10:45,55.3,34.3,45.0,0.0,623,,S,2.4,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,11:00,56.3,34.3,43.2,0.0,659,,E,2.5,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,11:15,56.9,34.6,42.8,0.0,675,,E,3.1,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,11:30,58.6,35.0,41.0,0.0,648,,N,2.5,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,11:45,58.9,34.5,39.7,0.0,620,,NE,2.3,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,12:00,60.0,35.0,39.0,0.0,648,,SE,1.9,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
1995-03-31,12:15,61.5,33.7,35.1,0.0,707,,SE,2.2,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:31.654012
