Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,01:45,46.0,30.7,55.0,0.0,SE@1.4,6.7,0.0,0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,02:00,45.9,30.5,54.7,0.0,S@3.0,7.1,0.0,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,02:15,44.9,31.6,59.4,0.0,SE@3.8,9.9,0.0,0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,02:30,43.9,32.1,63.0,0.0,S@1.8,5.3,0.0,0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,02:45,43.7,32.4,64.1,0.0,E@3.1,6.7,0.01,0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,03:00,42.9,33.0,67.7,0.0,SE@2.6,6.0,0.0,0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,03:15,42.6,33.5,70.0,0.0,W@3.5,6.4,0.01,0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,03:30,42.0,33.8,72.5,0.0,W@4.1,7.1,0.01,0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,03:45,41.8,34.0,73.5,0.0,SW@2.8,6.0,0.0,0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,04:00,41.8,34.0,73.7,0.0,SW@2.9,8.5,0.0,0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,04:15,41.6,34.3,74.9,0.0,W@4.5,7.4,0.01,0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,04:30,41.1,34.3,76.4,0.0,NW@6.6,11.0,0.0,0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,04:45,40.9,34.2,77.1,0.0,NW@7.7,11.7,0.0,0,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,05:00,40.9,34.4,77.7,0.0,NW@8.0,12.8,0.0,0,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,05:15,40.9,34.8,78.7,0.0,NW@8.6,15.3,0.05,0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,05:30,40.9,34.8,78.7,0.0,NW@6.5,10.3,0.26,0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,05:45,40.3,34.8,80.7,0.0,NW@5.4,8.9,0.78,0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,06:00,39.9,34.4,80.5,0.0,NW@5.2,8.5,0.84,0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,06:15,40.4,34.5,79.3,0.0,NW@5.3,8.2,0.86,0,42.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,06:30,39.8,35.0,82.9,0.01,NW@4.5,8.5,0.97,0,42.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,06:45,39.3,35.0,84.2,0.0,W@3.0,5.3,0.95,3,42.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,07:00,39.5,34.7,82.9,0.0,SW@3.7,6.7,0.98,8,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,07:15,39.5,34.6,82.2,0.0,NW@4.2,7.4,0.95,13,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,07:30,39.6,34.5,81.9,0.0,W@4.6,8.5,0.94,27,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,07:45,39.1,34.8,84.5,0.0,NW@5.0,7.4,0.93,58,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,08:00,39.8,35.0,82.8,0.0,W@2.8,5.7,0.9,80,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,08:15,41.1,35.9,81.6,0.01,SW@2.9,6.0,0.88,107,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,08:30,41.2,35.8,81.0,0.0,S@1.7,4.2,1.0,87,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,08:45,40.8,35.9,82.6,0.0,SE@3.0,5.3,1.0,91,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,09:00,40.7,35.9,82.8,0.0,SW@1.7,4.2,1.0,88,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,09:15,40.9,36.1,82.9,0.0,S@2.3,3.9,0.99,95,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,09:30,40.9,35.8,82.2,0.0,S@2.2,3.9,0.92,91,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,09:45,41.0,36.0,82.3,0.0,S@2.4,4.2,0.77,86,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,10:00,41.3,35.7,80.4,0.0,SE@3.0,5.3,0.42,112,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,10:15,41.5,35.4,78.6,0.0,SE@2.0,4.9,0.05,131,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,10:30,41.8,35.4,78.0,0.0,SE@2.7,4.6,0.02,148,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,10:45,41.9,35.5,78.0,0.0,SE@3.1,4.9,0.02,160,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,11:00,42.2,35.4,76.6,0.0,SE@4.0,5.7,0.15,156,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,11:15,41.9,34.0,73.4,0.0,E@4.5,8.5,0.2,123,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,11:30,41.6,33.2,71.7,0.0,NE@2.9,5.3,0.1,134,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,11:45,41.1,33.5,74.1,0.0,E@3.5,6.0,0.62,133,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,12:00,40.8,33.4,74.9,0.0,E@4.6,10.3,0.3,168,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,12:15,40.1,32.9,75.2,0.0,NE@5.4,8.9,0.31,108,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,12:30,40.1,32.7,74.6,0.0,NE@5.6,10.3,0.93,126,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,12:45,40.0,32.6,74.5,0.0,NE@6.4,11.7,0.95,183,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,13:00,40.3,31.7,71.0,0.0,NE@5.8,11.0,0.59,190,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,13:15,40.2,31.3,70.3,0.0,NE@5.0,9.9,0.08,146,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,13:30,39.8,33.8,78.9,0.0,SE@3.2,7.1,0.16,101,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,13:45,38.9,34.5,84.0,0.0,S@4.1,6.7,0.3,80,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,14:00,38.9,34.6,84.6,0.0,S@2.9,6.7,0.58,69,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,14:15,37.9,31.1,76.2,0.0,NE@7.0,12.4,0.51,73,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,14:30,36.8,30.7,78.3,0.0,NE@7.4,12.4,0.39,113,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,14:45,37.0,31.1,78.8,0.0,E@6.1,11.4,0.52,110,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,15:00,37.4,31.6,79.4,0.0,E@5.4,9.6,0.16,246,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,15:15,37.3,32.0,81.0,0.0,NE@7.2,12.4,0.02,216,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,15:30,36.4,31.4,82.1,0.0,E@6.9,14.6,0.04,82,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,15:45,36.1,30.8,80.9,0.0,NE@7.9,16.7,0.04,78,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,16:00,36.0,30.8,81.2,0.0,NE@7.8,16.0,0.04,78,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,16:15,36.2,31.5,83.0,0.0,NE@6.6,15.3,0.06,89,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,16:30,35.3,32.0,87.5,0.0,SE@3.8,8.2,0.51,59,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,16:45,34.6,31.6,88.5,0.0,SW@4.3,9.2,0.68,25,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,17:00,34.2,31.0,87.9,0.0,SE@5.6,12.1,0.46,32,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,17:15,33.5,31.4,91.7,0.0,SE@4.5,11.0,0.49,36,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,17:30,32.7,31.6,95.4,0.0,E@3.9,8.5,0.78,16,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,17:45,32.4,31.2,95.3,0.0,SW@2.1,5.7,0.93,6,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,18:00,32.3,30.7,93.6,0.0,W@3.6,8.5,0.95,1,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,18:15,33.3,30.0,87.6,0.0,SW@3.7,7.8,1.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,18:30,33.2,30.1,88.3,0.0,E@2.1,4.9,1.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,18:45,32.2,29.9,91.4,0.0,SW@1.5,4.2,1.0,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,19:00,31.8,30.4,95.0,0.0,SW@3.2,4.9,1.0,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,19:15,31.8,30.0,93.6,0.0,S@3.1,6.0,1.0,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,19:30,32.2,28.9,87.2,0.0,S@2.9,5.3,1.0,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,19:45,32.3,27.5,82.4,0.0,S@4.4,8.9,1.0,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,20:00,32.8,26.9,78.7,0.0,S@5.1,10.3,1.0,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,20:15,33.0,26.4,76.5,0.0,SW@3.2,7.8,1.0,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,20:30,32.1,26.8,80.5,0.0,SW@5.4,11.4,1.0,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,20:45,31.5,26.7,82.9,0.0,SW@5.4,11.0,1.0,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,21:00,32.2,26.1,77.8,0.0,SW@5.0,12.4,1.0,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,21:15,32.4,25.2,74.3,0.0,SW@4.7,9.2,1.0,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,21:30,33.0,25.0,72.3,0.0,SW@2.1,4.9,1.0,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,21:45,32.6,27.4,80.8,0.0,NE@3.0,5.3,1.0,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,22:00,32.3,28.1,84.4,0.0,SW@0.6,2.4,0.97,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,22:15,32.2,27.5,82.8,0.0,S@1.8,4.6,0.94,0,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,22:30,31.1,26.4,83.2,0.0,NW@3.5,6.4,0.93,0,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,22:45,30.5,26.1,84.5,0.0,NW@4.6,7.4,0.93,0,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,23:00,30.4,25.2,82.0,0.0,NW@3.6,7.1,0.91,0,41.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,23:15,30.2,24.6,80.6,0.0,W@1.1,3.9,0.89,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,23:30,29.4,23.7,80.6,0.0,S@1.0,3.1,0.86,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,23:45,29.1,23.3,80.7,0.0,SW@1.1,3.5,0.85,0,40.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-05,24:00,29.1,23.1,79.6,0.0,S@1.1,3.5,0.85,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,00:15,28.7,23.1,81.5,0.0,S@1.4,3.9,0.83,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,00:30,27.9,21.4,78.6,0.0,S@2.9,6.0,0.82,0,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,00:45,28.2,22.1,79.7,0.0,SW@1.9,4.9,0.82,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,01:00,27.7,22.0,81.5,0.0,SW@1.3,3.1,0.81,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,01:15,26.8,22.0,85.0,0.0,W@0.2,2.4,0.78,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,01:30,26.0,21.9,87.4,0.0,W@0.7,2.4,0.78,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,01:45,26.2,22.5,88.7,0.0,W@1.6,3.9,0.79,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,02:00,26.8,22.7,87.1,0.0,SW@1.5,3.5,0.8,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,02:15,26.4,21.9,86.0,0.0,S@0.2,2.1,0.78,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,02:30,26.6,21.0,82.3,0.0,SW@1.4,2.8,0.79,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,02:45,26.5,21.7,84.9,0.0,SW@1.1,3.5,0.81,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,03:00,27.3,22.7,85.3,0.0,SW@2.0,4.2,0.83,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,03:15,28.3,23.1,83.0,0.0,W@1.0,3.5,0.84,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,03:30,29.0,23.9,83.0,0.0,W@0.0,1.4,0.85,0,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,03:45,28.8,24.2,84.8,0.0,SE@1.4,4.6,0.86,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,04:00,27.8,24.3,89.0,0.0,E@1.6,3.5,0.84,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,04:15,27.6,24.1,89.2,0.0,N@2.4,4.2,0.84,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,04:30,27.6,24.1,89.1,0.0,W@1.5,3.5,0.84,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,04:45,27.6,23.9,88.1,0.0,SW@0.5,1.7,0.83,0,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,05:00,27.5,23.8,88.5,0.0,N @0.0,1.4,0.8,0,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,05:15,26.8,23.3,89.5,0.0,E@0.3,1.7,0.78,0,39.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,05:30,26.1,22.5,89.4,0.0,N @0.7,3.1,0.76,0,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,05:45,25.0,21.7,91.0,0.0,S@1.9,3.1,0.74,0,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,06:00,24.5,20.5,88.8,0.0,SW@1.8,3.1,0.73,0,39.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,06:15,24.2,19.7,87.0,0.0,NE@0.4,1.7,0.71,0,39.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,06:30,23.8,19.8,88.9,0.0,W@0.2,1.7,0.69,2,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,06:45,23.4,19.6,90.0,0.0,S@0.7,2.8,0.68,9,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,07:00,22.9,19.2,90.4,0.0,SW@1.1,2.4,0.68,20,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,07:15,24.3,20.3,88.6,0.0,SW@0.2,1.4,0.7,82,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
2009-03-06,07:30,26.2,21.2,84.3,0.0,S@0.2,1.7,0.73,124,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:31.150897
