Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,11:15,49.8,34.7,56.0,0.0,NE@2.7,5.3,0.0,415,46.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,11:30,51.5,35.5,54.1,0.0,SE@2.7,5.3,0.0,437,46.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,11:45,53.3,36.5,52.7,0.0,SE@2.8,5.3,0.0,452,46.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,12:00,54.7,37.0,51.0,0.0,S@2.4,4.9,0.0,466,46.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,12:15,56.3,38.2,50.6,0.0,SE@3.0,5.7,0.0,479,46.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,12:30,61.3,40.7,46.6,0.0,NW@7.1,13.9,0.0,488,46.6,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,12:45,63.7,40.7,42.7,0.0,W@8.2,15.7,0.0,491,46.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,13:00,64.4,41.0,42.2,0.0,NW@6.1,11.7,0.0,489,46.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,13:15,65.0,41.0,41.4,0.0,NW@4.8,11.4,0.0,486,46.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,13:30,65.5,40.9,40.5,0.0,NW@5.2,10.3,0.0,478,46.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,13:45,65.8,41.0,40.2,0.0,NW@5.0,8.2,0.0,470,47.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,14:00,65.7,40.9,40.2,0.0,NW@4.9,9.6,0.0,398,47.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,14:15,65.6,40.9,40.3,0.0,NW@3.8,8.2,0.0,372,47.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,14:30,66.4,40.4,38.6,0.0,NW@3.1,7.4,0.0,386,47.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,14:45,66.5,39.3,36.8,0.0,NW@4.1,8.2,0.0,339,47.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,15:00,66.1,38.6,36.3,0.0,NW@4.3,10.3,0.0,304,47.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,15:15,66.8,38.3,35.0,0.0,NW@3.8,6.7,0.0,344,47.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,15:30,66.6,38.4,35.3,0.0,NW@3.7,11.4,0.0,308,48.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,15:45,66.1,38.1,35.6,0.0,NW@3.9,9.2,0.0,240,48.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,16:00,65.9,37.2,34.6,0.0,NW@4.7,10.3,0.0,252,48.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,16:15,65.2,37.1,35.4,0.0,NW@4.8,10.3,0.0,186,48.5,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,16:30,64.3,37.7,37.2,0.0,NW@5.9,11.0,0.0,171,48.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,16:45,63.0,38.5,40.4,0.0,NW@4.9,11.7,0.0,44,48.9,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,17:00,61.7,39.0,42.9,0.0,NW@3.8,10.3,0.0,24,49.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,17:15,60.8,39.1,44.5,0.0,NW@4.9,9.9,0.0,19,49.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,17:30,60.3,39.2,45.4,0.0,NW@4.9,9.9,0.0,14,49.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,17:45,60.0,38.9,45.4,0.0,NW@5.2,9.9,0.0,8,49.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,18:00,59.8,38.5,45.0,0.0,NW@4.7,10.3,0.0,3,49.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,18:15,59.3,38.2,45.4,0.0,NW@3.9,8.9,0.0,0,49.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,18:30,59.0,38.1,45.7,0.0,NW@4.3,8.9,0.0,0,49.9,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,18:45,58.7,38.1,46.2,0.0,NW@3.3,7.8,0.0,0,50.0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,19:00,57.1,38.0,48.7,0.0,W@2.7,6.4,0.0,0,50.1,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,19:15,54.2,37.1,52.3,0.0,W@2.6,4.9,0.0,0,50.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,19:30,52.9,37.1,54.9,0.0,W@3.0,5.7,0.0,0,50.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,19:45,54.6,37.2,51.6,0.0,W@3.7,7.1,0.0,0,50.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,20:00,54.9,37.0,50.8,0.0,NW@3.0,7.8,0.0,0,50.4,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,20:15,55.3,37.0,50.0,0.0,NW@2.0,4.6,0.0,0,50.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,20:30,52.7,37.0,55.0,0.0,N@2.0,5.7,0.0,0,50.5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,20:45,51.9,37.5,57.8,0.0,N@2.5,5.3,0.0,0,50.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,21:00,50.6,37.5,60.5,0.0,NW@2.0,3.1,0.0,0,50.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,21:15,49.7,36.9,61.1,0.0,W@1.8,4.2,0.0,0,50.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,21:30,49.1,36.4,61.4,0.0,W@2.1,3.1,0.0,0,50.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,21:45,47.4,35.4,62.8,0.0,W@1.3,3.1,0.0,0,50.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,22:00,48.1,35.1,60.5,0.0,NW@2.3,3.9,0.0,0,50.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,22:15,48.4,35.0,59.4,0.0,W@1.5,2.8,0.0,0,50.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,22:30,48.3,34.4,58.4,0.0,SW@2.3,3.9,0.0,0,50.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,22:45,47.5,33.7,58.7,0.0,SW@2.9,4.2,0.0,0,50.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,23:00,48.3,33.8,56.9,0.0,W@2.1,7.1,0.0,0,50.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,23:15,48.2,33.9,57.5,0.0,W@2.9,5.3,0.0,0,50.5,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,23:30,49.7,33.4,53.2,0.0,SW@3.4,7.8,0.0,0,50.5,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,23:45,48.9,33.3,54.7,0.0,SW@2.9,4.9,0.0,0,50.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-10-31,24:00,48.4,33.4,56.1,0.0,W@3.1,6.7,0.0,0,50.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,00:15,48.7,33.3,54.9,0.0,W@3.2,5.7,0.0,0,50.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,00:30,49.1,33.4,54.4,0.0,W@4.1,7.1,0.0,0,50.3,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,00:45,50.8,34.1,52.5,0.0,W@4.6,8.2,0.0,0,50.3,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,01:00,51.9,34.5,51.2,0.0,NW@4.2,7.8,0.0,0,50.2,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,01:15,52.0,34.6,51.4,0.0,NW@3.1,6.4,0.0,0,50.2,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,01:30,51.5,34.8,52.8,0.0,N@1.8,2.8,0.0,0,50.1,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,01:45,49.0,35.3,59.0,0.0,N @2.6,4.9,0.0,0,50.1,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,02:00,45.7,35.6,67.7,0.0,W@0.6,2.4,0.0,0,50.0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,02:15,43.7,35.5,72.5,0.0,SW@0.7,2.8,0.0,0,50.0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,02:30,41.9,35.1,76.7,0.0,SW@1.0,3.5,0.0,0,49.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,02:45,42.0,34.5,74.5,0.0,SW@1.9,3.9,0.0,0,49.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,03:00,40.7,33.7,75.9,0.0,S@0.9,3.1,0.0,0,49.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,03:15,40.0,33.6,77.7,0.0,S@2.5,4.9,0.0,0,49.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,03:30,40.2,33.8,77.7,0.0,SW@1.6,3.1,0.0,0,49.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,03:45,41.5,34.7,76.3,0.0,SW@1.8,3.5,0.0,0,49.7,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,04:00,41.8,34.2,74.1,0.0,SW@1.9,4.6,0.0,0,49.6,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,04:15,40.0,33.6,77.7,0.0,SW@1.6,3.5,0.0,0,49.6,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,04:30,39.9,33.8,78.5,0.0,SW@1.5,3.5,0.0,0,49.5,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,04:45,40.4,33.7,76.9,0.0,SW@1.7,3.9,0.0,0,49.4,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,05:00,39.5,33.8,79.9,0.0,SW@1.2,2.8,0.0,0,49.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,05:15,39.4,34.0,80.6,0.0,SW@1.8,3.5,0.0,0,49.3,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,05:30,39.9,33.9,78.9,0.0,SW@1.6,3.9,0.0,0,49.2,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,05:45,39.3,33.8,80.3,0.0,NW@1.8,3.5,0.0,0,49.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,06:00,39.8,34.3,80.4,0.0,W@1.5,3.1,0.0,0,49.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,06:15,39.9,34.2,79.8,0.0,SW@0.8,3.5,0.0,0,49.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,06:30,38.8,33.9,82.4,0.0,S@0.0,1.7,0.0,0,49.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,06:45,38.8,33.8,82.0,0.0,S@0.5,2.8,0.02,0,48.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,07:00,38.8,34.3,83.7,0.0,SW@0.6,2.8,0.06,0,48.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,07:15,38.4,34.0,84.1,0.0,W@0.9,2.8,0.06,0,48.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
2013-11-01,07:30,40.6,34.3,78.0,0.0,SW@2.6,4.6,0.08,0,48.7,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:26.176386
