Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,10:15,47.3,33.8,59.4,0.0,391,30.39,S,1.8,3.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,10:30,47.7,34.1,59.1,0.0,391,30.39,S,2.3,4.6,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,10:45,49.5,34.7,56.3,0.0,483,30.39,SE,2.6,4.6,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,11:00,49.4,34.3,55.9,0.0,500,30.39,NE,2.9,4.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,11:15,49.8,34.0,54.3,0.0,410,30.38,E,2.1,4.6,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,11:30,50.3,34.2,53.7,0.0,475,30.38,N ,2.8,4.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,11:45,51.3,34.0,51.4,0.0,560,30.38,SE,2.8,5.3,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,12:00,52.4,34.1,49.5,0.0,556,30.37,SE,2.8,5.3,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,12:15,53.1,33.8,47.7,0.0,426,30.36,SE,2.5,6.0,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,12:30,53.8,34.1,47.0,0.0,513,30.35,SE,2.6,5.7,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,12:45,55.1,34.7,45.9,0.0,600,30.35,SE,3.0,5.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,13:00,56.5,35.1,44.4,0.0,567,30.33,SW,2.0,3.5,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,13:15,57.1,35.1,43.5,0.0,589,30.33,SE,2.4,4.2,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,13:30,57.6,35.2,42.8,0.0,420,30.32,SE,3.0,5.7,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,13:45,57.9,35.4,42.6,0.0,535,30.31,S,2.9,9.6,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,14:00,58.6,35.7,42.2,0.0,518,30.31,SE,3.9,8.2,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,14:15,59.8,36.2,41.1,0.0,497,30.3,S,3.3,7.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,14:30,60.2,35.5,39.5,0.0,449,30.29,SE,3.6,6.4,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,14:45,60.7,35.3,38.5,0.0,430,30.28,S,3.7,6.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,15:00,61.0,35.5,38.3,0.0,392,30.28,S,3.3,6.0,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,15:15,62.1,35.4,36.9,0.0,367,30.28,S,2.5,6.0,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,15:30,61.9,35.5,37.3,0.0,262,30.28,S,2.2,5.3,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,15:45,61.9,35.7,37.5,0.0,228,30.28,S,2.4,4.9,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,16:00,61.5,35.4,37.7,0.0,207,30.28,S,2.8,4.6,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,16:15,61.9,36.3,38.5,0.0,210,30.27,S,2.4,4.9,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,16:30,61.8,36.1,38.2,0.0,150,30.27,SW,2.2,4.2,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,16:45,60.7,36.3,40.1,0.0,68,30.27,S,1.4,3.9,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,17:00,59.5,36.5,42.1,0.0,61,30.27,SW,2.2,3.5,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,17:15,58.1,37.7,46.4,0.0,53,30.27,W,1.5,3.1,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,17:30,56.1,37.7,49.8,0.0,36,30.27,SW,2.4,3.5,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,17:45,54.6,37.8,53.1,0.0,17,30.27,SW,1.0,3.1,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,18:00,51.8,37.8,58.5,0.0,6,30.27,N ,0.0,0.0,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,18:15,50.6,36.9,59.2,0.0,0,30.28,SW,0.3,2.8,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,18:30,50.1,36.4,59.2,0.0,0,30.28,SW,0.3,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,18:45,49.0,36.3,61.3,0.0,0,30.28,SW,0.5,3.5,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,19:00,48.4,36.5,63.1,0.0,0,30.28,N ,0.0,0.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,19:15,47.6,36.7,65.6,0.0,0,30.28,N ,0.0,0.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,19:30,47.2,36.9,67.2,0.0,0,30.28,N ,0.0,0.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,19:45,46.3,36.7,68.9,0.0,0,30.28,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,20:00,45.8,36.4,69.6,0.0,0,30.28,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,20:15,45.3,36.4,70.6,0.0,0,30.28,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,20:30,44.8,36.2,71.8,0.0,0,30.29,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,20:45,44.3,36.2,73.0,0.0,0,30.29,SW,0.7,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,21:00,44.1,35.7,72.3,0.0,0,30.29,S,1.6,3.5,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,21:15,43.0,35.4,74.4,0.0,0,30.29,S,0.2,3.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,21:30,42.4,35.1,75.4,0.0,0,30.29,S,1.0,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,21:45,41.3,34.8,77.4,0.0,0,30.29,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,22:00,40.7,34.8,79.3,0.0,0,30.29,S,0.2,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,22:15,41.6,35.2,77.9,0.0,0,30.29,SW,1.7,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,22:30,41.9,35.0,76.4,0.0,0,30.29,S,0.5,3.5,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,22:45,41.0,34.7,77.9,0.0,0,30.29,SW,0.6,3.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,23:00,40.4,34.6,79.5,0.0,0,30.29,SW,0.4,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,23:15,39.6,34.3,81.1,0.0,0,30.29,SE,0.0,1.7,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,23:30,39.7,34.6,81.5,0.0,0,30.29,SE,0.0,1.7,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,23:45,39.4,34.6,82.5,0.0,0,30.29,SW,0.2,2.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-06,24:00,39.1,34.5,83.2,0.0,0,30.29,N ,0.0,0.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,00:15,40.4,35.2,81.4,0.0,0,30.28,S,1.2,4.2,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,00:30,39.8,34.7,81.8,0.0,0,30.28,SW,0.6,3.1,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,00:45,39.3,34.5,82.9,0.0,0,30.28,S,0.3,3.1,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,01:00,38.5,34.1,84.0,0.0,0,30.28,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,01:15,38.0,33.9,85.1,0.0,0,30.28,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,01:30,37.5,33.6,85.6,0.0,0,30.28,N ,0.2,3.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,01:45,37.0,33.4,86.7,0.0,0,30.29,SW,0.6,3.5,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,02:00,37.5,33.9,86.7,0.0,0,30.29,SW,0.2,2.4,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,02:15,37.4,33.7,86.6,0.0,0,30.28,W,0.3,3.1,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,02:30,36.6,33.2,87.1,0.0,0,30.28,N ,0.0,0.0,0.03,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,02:45,36.7,33.5,88.1,0.0,0,30.28,S,0.4,3.1,0.06,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,03:00,36.5,33.2,87.9,0.0,0,30.28,N ,0.0,0.0,0.07,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,03:15,36.4,33.6,89.2,0.0,0,30.28,S,0.2,2.1,0.08,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,03:30,37.2,34.3,89.2,0.0,0,30.28,NE,0.4,3.5,0.09,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,03:45,37.1,34.1,88.5,0.0,0,30.28,NW,0.4,3.1,0.08,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,04:00,37.0,34.2,89.2,0.0,0,30.28,S,0.6,2.8,0.09,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,04:15,36.7,33.8,89.1,0.0,0,30.28,SW,0.7,3.1,0.1,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,04:30,36.1,33.1,88.7,0.0,0,30.28,N ,0.0,0.0,0.11,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,04:45,35.3,32.7,89.9,0.0,0,30.28,N ,0.0,0.0,0.12,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,05:00,35.3,32.8,90.4,0.0,0,30.28,N ,0.0,0.0,0.13,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,05:15,35.0,32.7,91.1,0.0,0,30.28,N ,0.0,0.0,0.14,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,05:30,35.2,33.0,91.3,0.0,0,30.28,S,1.3,4.2,0.16,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,05:45,35.0,32.6,90.9,0.0,0,30.28,NW,1.1,3.9,0.17,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,06:00,34.9,32.5,91.1,0.0,0,30.28,SW,0.3,2.8,0.17,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,06:15,34.9,32.5,90.8,0.0,0,30.28,W,1.9,3.9,0.19,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,06:30,33.9,31.5,90.8,0.0,2,30.28,S,0.8,3.1,0.19,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,06:45,33.5,31.4,91.7,0.0,8,30.28,SW,0.5,2.8,0.2,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,07:00,33.6,31.7,92.3,0.0,22,30.29,S,0.7,3.9,0.22,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,07:15,35.0,32.8,91.6,0.0,68,30.29,S,2.4,4.2,0.24,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,07:30,37.4,34.4,88.8,0.0,103,30.29,SW,0.6,2.8,0.26,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,07:45,40.6,35.6,81.9,0.0,141,30.29,N ,0.0,0.0,0.28,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,08:00,42.2,35.6,77.1,0.0,181,30.3,N ,0.0,0.0,0.29,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,08:15,44.8,36.2,71.6,0.0,221,30.3,SE,0.1,2.4,0.23,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,08:30,44.7,35.8,70.6,0.0,260,30.31,NE,1.7,3.9,0.15,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,08:45,44.6,35.9,71.5,0.0,300,30.31,N ,1.9,4.6,0.09,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,09:00,46.1,36.3,68.6,0.0,339,30.32,NE,1.1,3.5,0.03,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,09:15,47.5,36.9,66.5,0.0,376,30.31,E,1.5,3.5,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,09:30,48.3,36.9,64.5,0.0,411,30.31,NE,2.1,4.2,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,09:45,48.7,37.1,64.2,0.0,442,30.31,NE,2.9,5.3,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,10:00,48.8,37.1,63.7,0.0,473,30.31,NE,2.7,4.6,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,10:15,50.3,37.5,61.1,0.0,502,30.31,E,1.5,3.9,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,10:30,51.7,37.3,57.6,0.0,526,30.3,E,2.2,4.6,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,10:45,52.1,37.0,56.3,0.0,548,30.3,E,2.6,4.6,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,11:00,52.8,36.7,54.0,0.0,567,30.3,E,2.7,4.9,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,11:15,54.1,36.7,51.7,0.0,584,30.29,NE,2.3,4.6,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,11:30,54.8,36.9,50.8,0.0,597,30.28,N,2.4,4.6,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,11:45,56.0,36.9,48.5,0.0,601,30.27,E,3.2,5.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,12:00,57.0,36.8,46.6,0.0,614,30.27,S,2.3,5.3,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,12:15,58.2,37.1,45.2,0.0,617,30.26,N ,2.6,4.6,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,12:30,59.1,37.4,44.3,0.0,617,30.25,S,2.4,5.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,12:45,60.2,37.8,43.3,0.0,613,30.24,E,2.3,4.6,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,13:00,61.4,38.6,42.9,0.0,605,30.23,SE,2.6,4.9,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,13:15,62.0,38.4,41.6,0.0,594,30.22,NE,2.3,5.3,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,13:30,63.2,38.0,39.2,0.0,577,30.21,E,2.8,4.6,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,13:45,63.4,37.4,37.9,0.0,561,30.2,E,2.9,5.3,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,14:00,64.8,37.4,36.2,0.0,541,30.19,NE,2.2,4.9,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,14:15,64.8,36.3,34.8,0.0,517,30.19,NE,3.1,4.9,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,14:30,65.4,35.6,33.0,0.0,489,30.18,SE,1.9,4.9,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,14:45,66.3,35.9,32.4,0.0,461,30.18,SE,2.2,5.3,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,15:00,66.6,36.2,32.4,0.0,422,30.17,E,2.1,4.6,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,15:15,67.3,36.4,31.9,0.0,394,30.17,E,2.0,4.2,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,15:30,66.7,36.5,32.6,0.0,356,30.17,NE,3.0,6.4,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,15:45,67.1,37.0,32.9,0.0,319,30.16,E,2.0,4.6,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,16:00,67.9,36.7,31.6,0.0,280,30.16,NW,2.4,4.2,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,16:15,67.6,36.0,31.1,0.0,240,30.15,SW,2.3,4.2,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,16:30,67.7,36.3,31.4,0.0,165,30.15,SW,1.2,3.5,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,16:45,64.0,39.5,40.4,0.0,31,30.15,W,1.5,2.8,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,17:00,60.5,39.1,45.0,0.0,24,30.15,W,2.5,4.6,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,17:15,57.6,38.6,49.0,0.0,21,30.15,W,2.0,3.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,17:30,57.7,37.6,46.9,0.0,17,30.15,SW,2.5,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,17:45,56.9,37.4,48.0,0.0,12,30.15,W,1.7,3.5,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,18:00,55.6,37.2,49.8,0.0,5,30.15,SW,1.6,3.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,18:15,53.4,36.9,53.4,0.0,1,30.15,SW,0.6,2.8,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,18:30,51.7,36.7,56.4,0.0,0,30.16,SW,0.4,2.4,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,18:45,51.3,36.5,56.7,0.0,0,30.16,SW,1.6,3.1,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,19:00,50.1,36.6,59.4,0.0,0,30.17,SW,0.8,2.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,19:15,49.7,36.6,60.4,0.0,0,30.17,S,0.6,2.8,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,19:30,50.0,36.4,59.5,0.0,0,30.18,S,0.1,1.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,19:45,50.2,36.3,58.8,0.0,0,30.18,S,1.3,2.8,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,20:00,49.7,36.0,59.2,0.0,0,30.18,SW,0.5,3.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
2015-03-07,20:15,47.5,35.7,63.3,0.0,0,30.18,N ,0.0,0.0,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:38.962222
