Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.7,36.8,96.5,0.0,SW@1.7,2.8,0.92,0,40.5,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-06,23:30,37.7,36.7,96.2,0.0,SW@1.4,2.4,0.92,0,40.5,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-06,23:45,37.7,36.7,96.1,0.0,SW@1.4,2.8,0.92,0,40.4,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-06,24:00,37.7,36.6,95.9,0.0,SW@0.5,1.7,0.92,0,40.4,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,00:15,37.7,36.7,96.0,0.0,W@0.7,2.4,0.92,0,40.4,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,00:30,37.8,36.7,95.9,0.0,SW@0.1,1.4,0.92,0,40.4,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,00:45,37.7,36.7,95.9,0.0,S@0.8,2.4,0.92,0,40.4,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,01:00,37.5,36.5,96.1,0.0,SW@0.6,2.1,0.92,0,40.4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,01:15,37.3,36.3,96.2,0.0,SW@0.0,1.4,0.92,0,40.3,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,01:30,37.0,36.1,96.2,0.0,N @0.0,0.0,0.92,0,40.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,01:45,36.8,35.9,96.4,0.0,W@0.0,1.4,0.93,0,40.3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,02:00,36.6,35.7,96.4,0.0,N @0.0,0.0,0.93,0,40.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,02:15,36.4,35.5,96.7,0.0,SW@0.4,2.1,0.93,0,40.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,02:30,36.3,35.5,96.8,0.0,SW@0.7,2.1,0.93,0,40.2,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,02:45,36.1,35.3,96.8,0.0,SW@0.3,2.1,0.93,0,40.2,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,03:00,35.9,35.1,96.9,0.0,SW@0.6,2.1,0.93,0,40.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,03:15,35.6,34.8,96.9,0.0,S@0.3,2.4,0.93,0,40.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,03:30,35.5,34.8,97.0,0.0,SW@1.3,2.4,0.93,0,40.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,03:45,35.2,34.5,97.0,0.0,NW@0.6,2.4,0.93,0,40.1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,04:00,35.4,34.7,97.2,0.0,SW@0.8,2.1,0.93,0,40.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,04:15,35.3,34.5,97.1,0.0,SW@0.5,1.7,0.93,0,40.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,04:30,35.1,34.4,97.2,0.0,S@0.9,2.8,0.93,0,40.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,04:45,35.1,34.4,97.2,0.0,SW@0.3,1.7,0.93,0,40.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,05:00,35.0,34.3,97.3,0.0,NW@1.6,2.8,0.93,0,40.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,05:15,35.4,34.8,97.4,0.0,S@1.5,2.8,0.93,0,40.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,05:30,35.4,34.7,97.4,0.0,S@1.7,3.1,0.93,0,40.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,05:45,35.2,34.5,97.3,0.0,E@0.0,1.4,0.93,0,39.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,06:00,34.8,34.1,97.2,0.0,N @0.0,0.0,0.93,0,39.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,06:15,34.8,34.1,97.3,0.0,S@0.8,2.4,0.93,0,39.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,06:30,34.7,34.1,97.3,0.0,S@1.0,2.1,0.93,1,39.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,06:45,34.6,33.9,97.3,0.0,NW@0.4,2.4,0.93,3,39.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,07:00,34.6,33.9,97.3,0.0,SW@0.1,1.4,0.93,7,39.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,07:15,34.8,34.2,97.4,0.0,SW@1.5,2.8,0.93,18,39.7,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,07:30,35.6,35.0,97.6,0.0,SW@1.2,2.4,0.93,35,39.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,07:45,36.2,35.6,97.7,0.0,W@0.2,1.7,0.93,48,39.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,08:00,36.9,36.3,97.7,0.0,W@0.4,2.1,0.94,68,39.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,08:15,37.5,36.9,97.6,0.0,SW@0.8,2.1,0.94,80,39.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,08:30,38.0,37.3,97.2,0.0,S@0.4,2.1,0.94,94,39.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,08:45,38.6,37.6,96.2,0.0,N @1.8,2.8,0.94,126,39.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,09:00,39.3,37.8,94.2,0.0,NE@1.1,2.4,0.94,198,39.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,09:15,40.7,38.2,90.7,0.0,NE@1.6,2.8,0.94,289,39.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,09:30,41.7,37.6,85.2,0.0,NW@1.4,2.8,0.94,350,39.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,09:45,43.0,38.3,83.1,0.0,NE@1.8,3.5,0.94,324,39.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,10:00,43.2,37.8,81.2,0.0,SE@1.6,3.9,0.94,196,39.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,10:15,43.3,38.0,81.4,0.0,S@1.2,3.1,0.93,214,39.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,10:30,44.2,38.1,79.1,0.0,SE@1.8,3.9,0.93,389,39.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,10:45,45.4,37.8,74.5,0.0,SE@2.2,4.6,0.92,403,39.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,11:00,46.6,36.9,68.9,0.0,SE@2.6,4.6,0.91,505,39.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,11:15,47.7,37.1,66.5,0.0,N @1.9,3.9,0.89,581,39.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,11:30,48.8,36.8,63.0,0.0,SE@2.8,5.7,0.86,565,39.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,11:45,49.2,37.1,62.7,0.0,S@2.4,4.6,0.82,574,39.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,12:00,49.9,36.9,60.6,0.0,SE@3.3,5.7,0.77,603,39.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,12:15,50.7,36.7,58.6,0.0,W@2.4,4.2,0.71,511,39.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,12:30,50.5,36.5,58.5,0.0,S@3.2,5.7,0.64,458,39.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,12:45,51.5,37.1,57.7,0.0,S@2.4,4.6,0.58,571,39.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,13:00,51.4,36.9,57.3,0.0,NE@3.7,6.4,0.47,617,39.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,13:15,51.8,36.9,56.7,0.0,N @3.1,5.7,0.38,583,40.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,13:30,52.4,36.6,54.9,0.0,S@3.1,7.1,0.28,450,40.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,13:45,52.2,36.2,54.3,0.0,NE@3.3,6.0,0.21,312,40.3,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,14:00,52.4,34.7,50.7,0.0,SE@4.5,7.8,0.16,382,40.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,14:15,52.5,33.7,48.6,0.0,S@3.5,6.4,0.12,426,40.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
2013-03-07,14:30,53.2,34.2,48.2,0.0,S@5.3,8.2,0.09,422,40.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:19.915092
