Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-01,02:45,44.1,23.0,42.9,0.0,0,,NW,1.7,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,03:00,44.0,23.0,43.1,0.0,0,,NW,2.3,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,03:15,44.1,23.0,42.8,0.0,0,,NW,1.5,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,03:30,44.0,23.1,43.3,0.0,0,,NW,2.4,,,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,03:45,43.9,23.0,43.2,0.0,0,,NW,3.1,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,04:00,43.9,23.0,43.3,0.0,0,,NW,2.7,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,04:15,43.6,23.0,43.7,0.0,0,,NW,2.8,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,04:30,43.4,22.9,43.9,0.0,0,,NW,3.1,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,04:45,43.5,22.7,43.4,0.0,0,,NW,4.3,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,05:00,43.2,22.8,44.0,0.0,0,,NW,4.2,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,05:15,43.2,22.7,44.0,0.0,0,,NW,3.8,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,05:30,43.2,22.8,44.0,0.0,0,,NW,4.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,05:45,43.3,22.9,44.2,0.0,2,,NW,6.0,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,06:00,43.2,23.0,44.3,0.0,8,,NW,7.8,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,06:15,43.1,23.1,44.9,0.0,19,,NW,6.6,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,06:30,43.0,23.2,45.1,0.0,55,,W,5.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,06:45,43.5,23.3,44.4,0.0,116,,NW,3.5,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,07:00,44.2,23.6,43.9,0.0,115,,NW,7.4,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,07:15,43.9,23.5,44.2,0.0,106,,NW,6.7,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,07:30,44.4,23.7,43.7,0.0,176,,NW,8.1,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,07:45,45.0,23.8,42.9,0.0,234,,NW,6.1,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,08:00,46.0,23.6,41.0,0.0,316,,NW,7.0,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,08:15,46.9,24.2,40.5,0.0,356,,NW,6.6,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,08:30,47.5,24.3,39.9,0.0,396,,NW,7.1,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,08:45,47.8,24.1,39.1,0.0,434,,NW,7.0,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,09:00,48.5,24.5,38.7,0.0,471,,NW,7.4,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,09:15,49.3,24.6,37.7,0.0,506,,NW,5.6,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,09:30,49.9,24.6,37.0,0.0,540,,NW,6.7,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,09:45,51.0,24.9,35.8,0.0,571,,NW,6.2,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,10:00,51.8,24.6,34.4,0.0,599,,N,6.5,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,10:15,52.5,24.8,33.8,0.0,625,,NW,7.3,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,10:30,52.7,24.9,33.6,0.0,647,,NW,5.6,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,10:45,53.8,24.8,32.2,0.0,667,,NW,6.5,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,11:00,55.0,25.4,31.6,0.0,685,,NW,2.3,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,11:15,55.8,26.2,31.7,0.0,701,,N,4.0,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,11:30,56.1,24.8,29.6,0.0,714,,N,3.2,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,11:45,56.4,23.2,27.4,0.0,725,,NW,4.0,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,12:00,56.8,22.3,26.0,0.0,729,,NW,2.8,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,12:15,57.5,23.1,26.2,0.0,731,,N,4.1,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,12:30,57.9,22.0,24.7,0.0,729,,N,1.7,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,12:45,58.2,20.7,23.2,0.0,726,,NW,1.1,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,13:00,58.3,19.0,21.4,0.0,722,,W,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,13:15,58.8,18.8,20.8,0.0,712,,S,1.2,,,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,13:30,59.0,19.3,21.1,0.0,697,,NE,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,13:45,59.5,19.9,21.3,0.0,680,,E,1.1,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,14:00,59.9,21.6,22.6,0.0,656,,NE,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,14:15,59.8,21.3,22.3,0.0,633,,N,1.2,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,14:30,60.0,21.1,22.0,0.0,607,,N,1.2,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,14:45,60.0,21.5,22.4,0.0,576,,N ,1.0,,,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,15:00,60.5,21.9,22.4,0.0,545,,N,0.9,,,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,15:15,60.7,21.7,22.0,0.0,509,,N,1.2,,,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,15:30,60.3,21.6,22.3,0.0,470,,NE,1.8,,,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,15:45,60.4,21.6,22.2,0.0,433,,NE,1.1,,,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,16:00,60.3,21.5,22.2,0.0,393,,NE,0.9,,,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,16:15,60.2,21.7,22.4,0.0,352,,NE,1.0,,,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,16:30,60.7,21.6,21.9,0.0,312,,NE,0.9,,,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,16:45,60.4,21.0,21.6,0.0,269,,N,0.9,,,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,17:00,60.2,21.2,22.0,0.0,227,,NE,0.9,,,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,17:15,59.6,20.1,21.5,0.0,76,,W,0.9,,,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,17:30,57.2,25.8,29.7,0.0,31,,W,0.9,,,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,17:45,54.1,28.3,36.8,0.0,27,,W,0.9,,,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,18:00,52.1,27.3,38.0,0.0,22,,SW,0.9,,,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,18:15,51.6,27.4,38.9,0.0,16,,W,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,18:30,51.6,25.5,35.9,0.0,8,,W,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,18:45,49.8,27.0,41.0,0.0,2,,SW,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,19:00,49.1,26.7,41.5,0.0,0,,W,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,19:15,47.1,27.3,45.8,0.0,0,,SW,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,19:30,45.3,27.5,49.4,0.0,0,,S,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,19:45,45.8,26.7,47.0,0.0,0,,SW,0.9,,,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,20:00,46.3,27.0,46.6,0.0,0,,S,0.9,,,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,20:15,44.8,27.3,50.1,0.0,0,,SW,0.9,,,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,20:30,43.9,27.0,51.0,0.0,0,,W,0.9,,,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,20:45,42.8,27.0,53.4,0.0,0,,SW,0.9,,,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,21:00,42.1,26.9,54.6,0.0,0,,S,0.9,,,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,21:15,41.3,26.8,56.1,0.0,0,,S,0.9,,,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,21:30,41.1,26.7,56.2,0.0,0,,SW,0.9,,,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,21:45,41.5,26.3,54.4,0.0,0,,SW,0.9,,,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,22:00,40.7,26.3,56.1,0.0,0,,S,0.9,,,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,22:15,39.9,26.5,58.4,0.0,0,,SW,0.9,,,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,22:30,38.7,26.9,62.1,0.0,0,,E,0.9,,,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,22:45,38.0,27.3,65.0,0.0,0,,SW,0.9,,,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,23:00,38.3,27.4,64.6,0.0,0,,S,0.9,,,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,23:15,37.9,27.6,66.1,0.0,0,,SW,0.9,,,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,23:30,37.8,27.5,66.0,0.0,0,,S,0.9,,,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,23:45,36.9,27.1,67.4,0.0,0,,S,0.9,,,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-01,24:00,41.6,31.5,66.9,0.0,0,,S,0.9,,,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,00:15,36.0,26.8,69.0,0.0,0,,SW,0.9,,,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,00:30,36.1,26.9,69.0,0.0,0,,S,0.9,,,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,00:45,35.4,27.1,71.5,0.0,0,,S,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,01:00,34.9,26.9,72.3,0.0,0,,S,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,01:15,34.0,26.6,74.2,0.0,0,,SW,0.9,,,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,01:30,34.2,26.6,73.5,0.0,0,,S,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,01:45,33.7,26.4,74.4,0.0,0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,02:00,33.8,26.6,74.7,0.0,0,,SW,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,02:15,34.0,26.6,74.1,0.0,0,,SW,0.9,,,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,02:30,33.5,26.5,75.3,0.0,0,,S,0.9,,,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,02:45,32.8,26.6,77.6,0.0,0,,S,0.9,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,03:00,32.9,26.4,76.7,0.0,0,,S,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,03:15,32.3,26.4,78.6,0.0,0,,S,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,03:30,32.1,26.6,80.0,0.0,0,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,03:45,32.3,26.5,79.0,0.0,0,,S,0.9,,,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,04:00,31.6,26.3,80.6,0.0,0,,S,0.9,,,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,04:15,31.4,26.1,80.9,0.0,0,,SW,0.9,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,04:30,31.1,26.0,81.5,0.0,0,,S,0.9,,,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,04:45,30.9,25.9,82.0,0.0,0,,S,0.9,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,05:00,31.2,26.1,81.7,0.0,0,,SW,0.9,,,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,05:15,31.1,26.0,81.3,0.0,0,,S,0.9,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,05:30,30.6,25.8,82.8,0.0,1,,S,0.9,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,05:45,30.7,25.8,82.3,0.0,5,,SW,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,06:00,30.1,25.4,83.4,0.0,12,,S,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,06:15,30.5,26.0,83.8,0.0,27,,S,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,06:30,32.2,27.1,81.2,0.0,76,,SW,0.9,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,06:45,35.2,28.5,76.3,0.0,116,,SE,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,07:00,37.9,29.2,70.4,0.0,153,,SE,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,07:15,40.7,29.4,63.8,0.0,193,,SE,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,07:30,42.3,28.9,58.7,0.0,236,,SE,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,07:45,42.8,29.5,59.0,0.0,277,,SE,0.9,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,08:00,44.2,29.7,56.5,0.0,319,,SE,0.9,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,08:15,45.4,29.8,54.2,0.0,360,,SE,0.9,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,08:30,46.4,30.2,52.9,0.0,399,,SE,0.9,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,08:45,47.5,30.8,52.0,0.0,438,,S,1.3,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,09:00,47.9,30.8,51.2,0.0,474,,SE,1.2,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,09:15,48.7,31.0,50.3,0.0,509,,SE,0.9,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,09:30,50.1,31.0,47.6,0.0,544,,SE,0.9,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,09:45,50.9,31.1,46.5,0.0,576,,N,0.9,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,10:00,51.6,30.9,44.9,0.0,605,,NW,0.9,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,10:15,53.2,31.1,42.6,0.0,633,,E,0.9,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,10:30,54.8,30.3,38.9,0.0,654,,E,0.9,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,10:45,56.5,30.1,36.2,0.0,675,,SE,0.9,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,11:00,57.7,29.7,34.2,0.0,694,,E,0.9,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,11:15,58.8,28.4,31.2,0.0,707,,SE,0.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,11:30,59.8,28.6,30.3,0.0,720,,NW,0.9,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,11:45,61.0,27.9,28.2,0.0,703,,N ,1.7,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,12:00,61.1,27.3,27.4,0.0,723,,N,1.1,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,12:15,62.1,27.1,26.3,0.0,729,,NE,1.4,,,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,12:30,64.1,27.5,25.0,0.0,726,,N ,1.3,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,12:45,64.6,26.7,23.7,0.0,722,,N ,2.0,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,13:00,64.6,26.2,23.2,0.0,713,,NE,1.8,,,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
2004-04-02,13:15,65.5,26.5,22.8,0.0,658,,N ,2.3,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:55.813696
