Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:15,36.9,36.1,96.9,0.0,0,29.61,E,1.9,3.1,0.48,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,04:30,36.7,35.9,96.8,0.0,0,29.61,S,1.6,4.6,0.49,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,04:45,36.5,35.7,96.7,0.0,0,29.61,S,2.5,4.9,0.5,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,05:00,36.0,35.1,96.4,0.0,0,29.62,SW,2.2,4.6,0.48,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,05:15,35.5,34.5,96.4,0.0,0,29.62,W,1.7,3.9,0.48,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,05:30,35.1,34.3,96.8,0.0,0,29.61,SW,2.5,5.3,0.48,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,05:45,35.3,34.5,97.1,0.0,0,29.62,S,2.6,4.9,0.48,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,06:00,35.2,34.4,96.9,0.0,0,29.63,N ,1.9,3.5,0.47,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,06:15,34.7,33.9,96.9,0.0,0,29.63,SE,1.7,3.9,0.47,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,06:30,34.3,33.6,97.1,0.0,4,29.64,W,1.4,3.9,0.47,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,06:45,33.6,32.9,97.3,0.0,13,29.64,W,1.4,3.1,0.46,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,07:00,34.2,33.6,97.7,0.0,73,29.65,E,1.0,3.1,0.47,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,07:15,35.7,35.1,97.7,0.0,141,29.66,SW,0.4,2.4,0.48,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,07:30,37.2,36.4,96.8,0.0,185,29.68,SW,0.5,2.4,0.49,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,07:45,38.1,36.4,93.6,0.0,226,29.68,NE,2.3,3.9,0.49,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,08:00,38.7,36.5,91.6,0.0,262,29.69,NE,2.3,4.6,0.49,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,08:15,39.1,36.4,89.8,0.0,287,29.7,N ,2.3,3.5,0.42,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,08:30,40.3,36.8,87.2,0.0,330,29.7,NE,1.5,3.5,0.37,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,08:45,41.5,36.9,83.6,0.0,367,29.71,E,2.3,3.9,0.35,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,09:00,42.3,37.5,82.8,0.0,403,29.72,S,1.9,3.5,0.32,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,09:15,43.4,38.4,82.5,0.0,431,29.72,S,1.8,4.2,0.28,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,09:30,44.7,39.1,80.4,0.0,458,29.73,SE,2.5,4.9,0.23,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,09:45,45.7,39.2,77.8,0.0,491,29.73,SE,2.2,4.6,0.18,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,10:00,46.9,40.0,76.7,0.0,523,29.73,SE,2.9,5.3,0.14,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,10:15,48.3,40.6,74.8,0.0,550,29.73,E,2.8,6.4,0.1,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,10:30,49.7,40.6,70.7,0.0,577,29.73,E,3.2,6.0,0.07,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,10:45,53.3,40.2,61.1,0.0,601,29.73,SE,4.0,7.8,0.01,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,11:00,57.3,33.4,40.3,0.0,634,29.73,S,5.7,11.7,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,11:15,57.8,31.1,36.1,0.0,453,29.73,S,5.3,10.3,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,11:30,58.1,30.7,35.2,0.0,548,29.73,S,6.0,9.2,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,11:45,57.7,30.1,34.8,0.0,255,29.73,S,5.0,8.9,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,12:00,56.9,29.0,34.2,0.0,199,29.74,S,4.8,8.9,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,12:15,57.1,29.4,34.4,0.0,194,29.73,S,4.9,12.1,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,12:30,57.6,29.7,34.3,0.0,324,29.74,S,5.4,11.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,12:45,58.5,28.0,31.0,0.0,409,29.74,S,5.2,11.0,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,13:00,58.5,29.1,32.5,0.0,319,29.73,S,5.9,10.3,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,13:15,57.2,28.9,33.7,0.0,154,29.74,S,4.3,7.4,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,13:30,57.3,30.1,35.3,0.0,217,29.74,S,5.4,9.6,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,13:45,57.3,31.5,37.4,0.0,289,29.75,S,5.9,9.9,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,14:00,56.9,31.8,38.4,0.01,247,29.76,S,7.4,16.0,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,14:15,55.9,33.0,41.6,0.0,455,29.77,SW,6.8,13.5,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,14:30,57.2,34.0,41.4,0.0,555,29.77,SW,6.5,14.6,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,14:45,57.0,33.6,41.0,0.0,465,29.78,SW,7.4,15.3,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,15:00,55.8,33.4,42.4,0.0,319,29.79,SW,7.6,15.0,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,15:15,55.5,33.2,42.7,0.0,270,29.79,SW,5.7,13.5,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,15:30,54.2,32.5,43.4,0.0,223,29.8,SW,7.6,16.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,15:45,54.8,33.3,43.8,0.0,396,29.8,SW,7.3,14.2,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,16:00,54.7,33.4,44.4,0.0,314,29.8,SW,5.6,11.7,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,16:15,54.5,32.8,43.5,0.0,273,29.8,SW,5.6,12.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,16:30,54.6,31.7,41.5,0.0,183,29.81,SW,5.0,10.3,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,16:45,53.6,30.7,41.4,0.0,48,29.82,SW,5.5,11.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,17:00,53.3,29.5,39.8,0.0,32,29.82,SW,5.4,10.7,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,17:15,52.7,28.1,38.3,0.0,26,29.83,S,4.7,10.7,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,17:30,52.8,25.5,34.4,0.0,22,29.84,SW,5.6,13.2,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,17:45,52.7,24.7,33.4,0.0,20,29.84,SW,4.9,11.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,18:00,52.6,24.0,32.5,0.0,11,29.85,W,6.4,16.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,18:15,52.8,23.9,32.1,0.0,2,29.86,W,8.3,17.5,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,18:30,52.3,24.6,33.6,0.0,0,29.86,W,6.4,16.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,18:45,52.0,25.3,35.1,0.0,0,29.88,SW,5.7,16.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,19:00,51.6,25.9,36.5,0.0,0,29.88,W,6.4,12.8,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,19:15,50.4,27.2,40.3,0.0,0,29.89,NW,5.4,11.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,19:30,48.4,30.2,49.2,0.0,0,29.9,N,6.3,9.6,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,19:45,47.8,31.0,51.9,0.0,0,29.92,NW,5.7,9.2,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,20:00,46.5,31.5,55.5,0.0,0,29.92,NW,4.9,8.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,20:15,45.5,31.5,57.9,0.0,0,29.93,NW,3.6,6.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,20:30,45.9,31.1,55.9,0.0,0,29.93,NW,3.5,7.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,20:45,46.2,31.2,55.7,0.0,0,29.93,NW,4.3,7.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,21:00,45.6,31.5,57.4,0.0,0,29.93,NW,3.3,4.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,21:15,45.4,31.7,58.6,0.0,0,29.93,NW,4.1,8.5,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,21:30,45.2,32.2,60.0,0.0,0,29.93,NW,4.8,9.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,21:45,44.9,31.8,59.7,0.0,0,29.93,NW,4.1,7.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,22:00,43.6,31.8,63.0,0.0,0,29.94,SW,2.8,4.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,22:15,41.2,32.7,71.4,0.0,0,29.95,S,2.0,4.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,22:30,39.9,32.3,74.1,0.0,0,29.95,SW,1.1,3.1,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,22:45,38.2,32.2,78.8,0.0,0,29.96,NW,0.4,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,23:00,38.3,32.0,77.8,0.0,0,29.97,SW,1.8,3.1,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,23:15,38.2,31.7,77.4,0.0,0,29.98,W,0.8,3.5,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,23:30,38.3,32.0,77.9,0.0,0,29.97,NW,1.3,4.6,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,23:45,36.6,31.5,81.3,0.0,0,29.97,SW,1.2,3.9,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-10,24:00,35.7,31.5,84.5,0.0,0,29.96,S,3.2,5.3,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,00:15,37.1,31.6,80.3,0.0,0,29.96,S,3.8,6.4,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,00:30,37.6,31.4,78.0,0.0,0,29.96,SW,3.0,6.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,00:45,36.2,30.9,81.0,0.0,0,29.96,NW,1.3,3.5,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,01:00,35.4,31.0,83.8,0.0,0,29.96,W,1.8,3.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,01:15,34.4,30.4,85.0,0.0,0,29.96,S,1.8,3.5,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,01:30,33.4,30.2,88.0,0.0,0,29.96,SE,1.0,3.1,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,01:45,33.5,30.7,89.2,0.0,0,29.97,SW,2.8,4.6,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,02:00,34.9,31.5,87.3,0.0,0,29.96,W,3.2,4.9,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,02:15,34.3,31.1,87.9,0.0,0,29.95,S,2.7,4.2,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,02:30,34.0,31.0,88.4,0.0,0,29.95,SW,3.0,4.2,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,02:45,33.6,30.0,86.4,0.0,0,29.94,SW,1.6,2.8,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,03:00,32.7,29.6,88.5,0.0,0,29.93,W,1.6,3.1,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,03:15,32.3,29.7,90.2,0.0,0,29.93,SW,2.3,3.5,0.06,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,03:30,31.6,29.0,90.5,0.0,0,29.92,SE,1.2,3.5,0.07,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,03:45,31.3,29.0,91.8,0.0,0,29.92,SW,2.5,3.5,0.08,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,04:00,30.9,28.7,92.4,0.0,0,29.92,SW,0.6,2.8,0.09,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,04:15,30.4,28.2,92.8,0.0,0,29.92,SW,1.4,2.8,0.11,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,04:30,30.5,28.6,93.5,0.0,0,29.92,S,1.2,2.8,0.12,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,04:45,31.0,29.1,93.8,0.0,0,29.92,S,1.5,4.2,0.14,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,05:00,31.4,29.5,93.5,0.0,0,29.92,S,1.5,3.9,0.16,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,05:15,31.9,29.9,92.7,0.0,0,29.91,N ,1.6,4.6,0.17,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,05:30,32.3,30.3,92.2,0.0,0,29.91,SW,1.3,3.1,0.18,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,05:45,31.9,29.8,92.3,0.0,0,29.91,S,2.2,3.5,0.18,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,06:00,32.3,30.5,92.7,0.0,0,29.9,SW,1.2,3.1,0.19,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,06:15,32.4,30.4,92.1,0.0,0,29.9,S,0.1,1.7,0.19,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,06:30,31.6,29.4,92.1,0.0,3,29.9,N,0.5,2.1,0.19,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,06:45,30.7,28.6,93.1,0.0,8,29.9,SW,0.4,2.1,0.2,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,07:00,31.0,29.3,94.1,0.0,25,29.9,S,1.1,2.4,0.21,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,07:15,32.9,31.1,93.1,0.0,88,29.9,S,2.0,4.2,0.23,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,07:30,34.4,31.1,87.4,0.0,73,29.9,N ,2.0,3.5,0.24,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,07:45,35.0,31.2,85.7,0.0,101,29.9,N,0.0,1.4,0.25,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,08:00,36.1,31.7,83.9,0.0,122,29.89,NE,1.0,2.8,0.26,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,08:15,36.8,32.1,82.7,0.0,138,29.89,E,1.1,3.9,0.28,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,08:30,38.3,32.1,78.4,0.0,185,29.89,N,1.4,3.5,0.29,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,08:45,41.0,31.4,68.2,0.0,224,29.88,NE,1.7,4.6,0.29,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,09:00,42.0,32.0,67.3,0.0,402,29.87,NE,2.5,4.9,0.17,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,09:15,42.6,31.1,63.7,0.0,306,29.87,E,2.6,5.7,0.09,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,09:30,42.2,30.7,63.3,0.0,325,29.87,W,3.3,8.5,0.02,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,09:45,43.3,31.2,62.0,0.0,254,29.87,SW,2.6,4.6,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
2016-03-11,10:00,43.7,30.8,60.3,0.0,244,29.86,N,2.3,4.6,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:55.732403
