Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-02,04:00,36.0,33.2,89.6,0.0,0,,W,1.6,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,04:15,36.7,33.4,87.7,0.0,0,,W,2.6,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,04:30,38.1,33.9,84.7,0.0,0,,S,2.5,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,04:45,37.8,33.8,85.4,0.0,0,,SW,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,05:00,36.7,33.1,86.6,0.0,0,,SW,2.2,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,05:15,37.1,33.4,86.4,0.0,0,,SW,3.4,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,05:30,37.8,33.6,84.4,0.0,0,,SW,1.6,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,05:45,37.0,33.1,85.8,0.0,3,,W,1.2,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,06:00,36.1,32.6,86.8,0.0,9,,SW,1.4,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,06:15,36.2,33.0,88.0,0.0,26,,SW,1.3,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,06:30,38.0,33.5,83.8,0.0,75,,SE,0.9,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,06:45,39.4,34.1,81.1,0.0,110,,S,0.9,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,07:00,41.4,34.2,75.3,0.0,152,,SE,0.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,07:15,43.6,34.9,71.4,0.0,193,,NE,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,07:30,43.7,34.7,70.5,0.0,210,,SE,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,07:45,44.1,35.0,70.1,0.0,270,,E,1.1,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,08:00,44.5,35.3,70.0,0.0,317,,NE,2.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,08:15,45.4,35.2,67.4,0.0,318,,SE,1.3,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,08:30,46.2,35.6,66.2,0.0,349,,SE,1.6,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,08:45,46.9,36.3,66.4,0.0,430,,SE,2.0,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,09:00,48.1,36.4,63.9,0.0,478,,N ,1.5,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,09:15,48.2,36.5,63.9,0.0,514,,NE,2.7,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,09:30,49.2,36.5,61.2,0.0,555,,SW,1.6,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,09:45,50.4,36.9,59.5,0.0,533,,NE,1.9,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,10:00,51.2,36.9,58.1,0.0,568,,SE,1.8,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,10:15,52.3,37.6,57.1,0.0,587,,NE,1.7,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,10:30,53.0,37.9,56.3,0.0,532,,N ,2.9,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,10:45,52.6,37.0,55.3,0.0,329,,E,2.3,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,11:00,52.9,36.7,54.0,0.0,292,,E,2.0,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,11:15,52.8,35.9,52.5,0.0,268,,SE,2.6,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,11:30,53.0,35.5,51.3,0.0,257,,S,2.4,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,11:45,53.3,35.8,51.3,0.0,246,,SE,2.2,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,12:00,53.9,36.7,52.0,0.0,222,,SE,1.6,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,12:15,53.7,35.9,50.9,0.0,215,,E,2.4,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,12:30,54.1,35.8,49.7,0.0,201,,E,1.5,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,12:45,54.3,35.1,48.2,0.0,201,,SE,1.8,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,13:00,54.5,34.8,47.2,0.0,183,,SE,1.5,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,13:15,54.5,34.6,46.9,0.0,150,,SE,2.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,13:30,54.4,35.2,48.2,0.0,138,,S,2.6,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,13:45,54.5,35.4,48.3,0.0,136,,SE,1.4,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,14:00,54.9,36.6,50.0,0.0,162,,SE,1.4,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,14:15,55.0,36.7,49.9,0.0,155,,S,2.0,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,14:30,55.0,36.5,49.5,0.0,152,,S,1.6,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,14:45,55.3,36.9,49.8,0.0,177,,SE,1.0,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,15:00,55.7,37.2,49.6,0.0,220,,S,2.1,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,15:15,56.3,37.7,49.5,0.0,290,,S,2.1,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,15:30,56.6,37.9,49.4,0.0,246,,SW,1.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,15:45,56.4,38.2,50.2,0.0,186,,SW,2.0,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,16:00,56.6,38.1,49.8,0.0,169,,E,1.6,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,16:15,56.7,38.6,50.7,0.0,153,,SE,1.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,16:30,56.6,38.8,51.2,0.0,152,,SE,3.3,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,16:45,56.1,39.3,53.1,0.0,126,,SE,4.1,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,17:00,55.8,39.5,54.2,0.0,104,,SE,4.7,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,17:15,55.3,39.5,55.1,0.0,92,,SE,4.2,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,17:30,55.1,39.7,55.9,0.0,77,,SE,4.0,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,17:45,54.7,39.1,55.5,0.0,53,,SE,3.5,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,18:00,54.3,39.3,56.8,0.0,30,,SE,3.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,18:15,53.9,39.4,58.0,0.0,13,,S,2.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,18:30,52.8,39.9,61.4,0.0,5,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,18:45,51.3,40.2,65.7,0.0,1,,SW,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,19:00,49.6,40.3,70.0,0.0,0,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,19:15,49.0,39.9,70.7,0.0,0,,SW,1.0,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,19:30,48.9,39.9,70.9,0.0,0,,SW,1.7,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,19:45,48.3,40.0,72.8,0.0,0,,S,1.6,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,20:00,47.5,40.1,75.3,0.0,0,,S,1.7,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,20:15,47.0,40.0,76.4,0.0,0,,SW,1.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,20:30,45.9,39.9,79.6,0.0,0,,SW,1.2,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,20:45,45.5,39.8,80.3,0.0,0,,S,2.1,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,21:00,45.5,39.6,79.6,0.0,0,,SW,2.2,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,21:15,44.7,39.2,80.8,0.0,0,,S,2.3,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,21:30,44.4,39.1,81.4,0.0,0,,SW,1.7,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,21:45,44.7,39.4,81.5,0.0,0,,W,1.3,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,22:00,45.4,39.8,80.7,0.0,0,,S,1.2,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,22:15,46.9,40.2,77.2,0.0,0,,S,2.0,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,22:30,47.8,40.5,75.9,0.0,0,,W,3.3,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,22:45,47.2,40.4,76.9,0.0,0,,S,1.5,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,23:00,46.3,40.7,80.6,0.0,0,,W,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,23:15,45.5,40.7,83.3,0.0,0,,W,1.0,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,23:30,45.1,40.6,84.1,0.0,0,,SW,1.3,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,23:45,44.3,40.1,84.8,0.0,0,,W,1.4,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-02,24:00,44.6,44.4,99.1,0.0,0,,NW,0.9,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,00:15,42.4,38.8,87.0,0.0,0,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,00:30,42.0,38.7,88.0,0.0,0,,SW,1.9,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,00:45,42.6,38.4,84.9,0.0,0,,S,1.4,,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,01:00,40.3,37.2,88.8,0.0,0,,S,1.6,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,01:15,39.6,37.1,90.6,0.0,0,,W,1.5,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,01:30,39.7,37.2,90.6,0.0,0,,SW,1.2,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,01:45,39.3,36.9,90.9,0.0,0,,SW,1.7,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,02:00,40.2,37.5,89.9,0.0,0,,SW,1.5,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,02:15,39.1,36.3,89.8,0.0,0,,S,1.5,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,02:30,38.3,36.1,91.6,0.0,0,,SW,1.4,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,02:45,38.9,36.7,91.8,0.0,0,,SW,1.1,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,03:00,38.9,36.5,91.2,0.0,0,,SW,1.1,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,03:15,38.9,36.4,90.5,0.0,0,,S,1.2,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,03:30,38.1,35.9,91.8,0.0,0,,S,1.2,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,03:45,38.0,36.0,92.2,0.0,0,,S,1.3,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,04:00,37.9,35.9,92.5,0.0,0,,S,2.4,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,04:15,38.6,36.4,91.8,0.0,0,,SW,1.6,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,04:30,38.5,36.3,91.9,0.0,0,,SW,1.1,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,04:45,37.9,35.8,92.1,0.0,0,,S,0.9,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,05:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,05:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,05:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,05:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,06:00,37.6,36.1,94.0,0.0,9,,S,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,06:15,38.2,36.4,93.2,0.0,18,,S,1.2,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,06:30,38.4,36.7,93.5,0.0,26,,S,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,06:45,39.5,37.6,93.0,0.0,43,,S,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,07:00,40.7,38.4,91.6,0.0,50,,S,0.9,,,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,07:15,41.9,38.5,87.6,0.0,54,,S,1.5,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,07:30,42.2,38.7,87.3,0.0,40,,S,2.0,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,07:45,42.1,39.0,88.7,0.01,66,,S,1.3,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,08:00,42.3,39.2,88.6,0.0,94,,S,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,08:15,43.0,39.7,88.0,0.0,152,,SE,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,08:30,43.4,40.1,87.7,0.0,164,,SE,1.0,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,08:45,44.0,40.3,86.6,0.0,169,,SE,1.3,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,09:00,44.3,40.0,84.7,0.0,144,,SE,1.6,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,09:15,44.6,40.3,84.6,0.0,128,,SE,2.2,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,09:30,44.7,40.3,84.2,0.0,159,,S,2.2,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,09:45,45.1,40.9,85.1,0.0,193,,SE,1.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,10:00,45.1,41.0,85.4,0.01,180,,SE,2.3,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,10:15,45.5,41.3,85.2,0.0,158,,E,1.2,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,10:30,45.8,41.5,84.8,0.0,169,,SW,1.3,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,10:45,46.3,42.0,84.9,0.0,229,,S,1.5,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,11:00,46.7,42.5,85.3,0.0,245,,E,1.6,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,11:15,46.7,42.8,86.1,0.0,208,,N ,1.9,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,11:30,47.0,43.0,85.8,0.0,272,,NE,2.1,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,11:45,47.4,43.0,84.6,0.01,186,,N ,2.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,12:00,46.8,42.4,84.4,0.0,133,,N ,3.2,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
1998-04-03,12:15,47.0,42.4,84.0,0.0,117,,N,2.3,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:19.519948
