Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,08:15,31.3,23.6,73.4,0.0,115,30.44,S,0.9,2.1,0.34,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,08:30,32.1,24.3,72.4,0.0,196,30.43,S,0.6,2.4,0.35,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,08:45,32.9,24.7,71.5,0.0,152,30.43,S,0.7,2.4,0.34,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,09:00,33.0,24.9,71.8,0.0,144,30.44,S,1.1,2.4,0.31,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,09:15,33.6,25.1,70.8,0.0,187,30.44,SW,0.6,2.8,0.3,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,09:30,36.3,25.6,64.9,0.0,441,30.44,SE,1.5,3.1,0.31,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,09:45,36.7,25.6,63.9,0.0,395,30.44,N ,2.4,4.2,0.28,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,10:00,38.0,25.7,61.1,0.0,445,30.44,NE,1.1,3.5,0.25,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,10:15,40.0,26.5,58.1,0.0,569,30.45,SW,1.8,3.1,0.22,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,10:30,40.8,25.0,53.1,0.0,545,30.45,NE,3.1,4.9,0.17,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,10:45,40.8,25.3,53.7,0.0,571,30.45,E,3.1,6.0,0.13,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,11:00,41.4,25.9,53.6,0.0,561,30.44,NE,2.7,4.9,0.1,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,11:15,42.9,25.7,50.4,0.0,594,30.43,NW,1.8,4.6,0.08,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,11:30,44.1,25.8,48.3,0.0,593,30.43,E,3.0,5.3,0.06,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,11:45,43.5,24.9,47.5,0.0,482,30.43,NE,3.1,6.0,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,12:00,44.1,24.8,46.2,0.0,513,30.42,E,2.7,7.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,12:15,45.4,24.8,44.1,0.0,643,30.41,N ,2.3,6.0,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,12:30,46.4,24.9,42.6,0.0,610,30.4,N ,2.8,6.0,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,12:45,47.1,24.8,41.3,0.0,637,30.39,SE,2.2,4.6,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,13:00,48.1,24.1,38.6,0.0,625,30.39,NE,2.6,4.6,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,13:15,48.4,23.2,36.8,0.0,619,30.38,N ,2.6,4.9,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,13:30,48.8,23.6,36.7,0.0,610,30.37,NE,2.6,5.3,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,13:45,51.1,24.5,35.1,0.0,627,30.36,SW,2.0,4.2,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,14:00,50.6,23.8,34.8,0.0,563,30.35,N ,3.9,7.1,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,14:15,51.2,24.4,34.9,0.0,522,30.34,S,3.2,8.2,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,14:30,50.8,23.7,34.3,0.0,392,30.34,NE,2.8,4.6,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,14:45,51.1,24.2,34.6,0.0,392,30.34,NW,1.9,3.9,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,15:00,52.3,25.0,34.2,0.0,424,30.34,NE,2.4,4.9,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,15:15,51.8,24.6,34.3,0.0,448,30.33,NE,2.9,5.3,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,15:30,52.4,24.7,33.7,0.0,402,30.32,E,2.6,5.3,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,15:45,52.5,25.1,34.2,0.0,360,30.32,SE,2.4,5.3,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,16:00,52.4,24.7,33.9,0.0,275,30.31,SW,2.1,4.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,16:15,52.8,25.1,33.7,0.0,269,30.31,S,1.3,3.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,16:30,52.3,25.2,34.7,0.0,165,30.3,NE,3.3,7.4,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,16:45,50.7,25.6,37.4,0.0,95,30.3,NE,4.3,6.7,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,17:00,50.3,25.5,37.7,0.0,66,30.3,NE,4.1,6.7,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,17:15,49.7,25.5,38.5,0.0,51,30.29,N ,4.5,8.5,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,17:30,49.3,25.4,39.1,0.0,39,30.29,N ,3.4,8.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,17:45,48.3,26.2,41.8,0.0,25,30.29,W,2.6,5.7,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,18:00,45.9,26.8,47.0,0.0,9,30.29,W,1.3,3.5,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,18:15,44.4,26.4,49.0,0.0,1,30.29,SW,2.3,4.2,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,18:30,42.9,26.4,51.7,0.0,0,30.29,SW,2.2,3.5,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,18:45,42.5,26.5,52.8,0.0,0,30.29,SW,2.2,3.5,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,19:00,41.6,26.5,54.8,0.0,0,30.28,SW,0.6,2.4,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,19:15,40.4,26.3,56.8,0.0,0,30.28,W,0.4,2.1,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,19:30,39.1,26.3,60.0,0.0,0,30.28,SW,0.5,2.4,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,19:45,37.8,26.1,62.5,0.0,0,30.28,SW,0.9,2.1,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,20:00,37.1,26.1,64.3,0.0,0,30.28,SW,0.2,3.5,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,20:15,36.6,26.0,65.2,0.0,0,30.27,SW,0.1,2.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,20:30,35.8,25.9,67.1,0.0,0,30.27,S,0.9,2.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,20:45,35.9,25.9,66.6,0.0,0,30.26,SW,0.7,2.8,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,21:00,35.3,25.8,67.9,0.0,0,30.26,SW,0.1,2.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,21:15,35.8,26.0,67.2,0.0,0,30.26,SW,1.5,3.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,21:30,35.1,26.0,69.0,0.0,0,30.26,S,0.8,2.8,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,21:45,34.1,25.8,71.2,0.0,0,30.26,N ,0.0,0.0,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,22:00,34.0,25.6,70.9,0.0,0,30.26,SW,0.6,3.5,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,22:15,34.2,25.6,70.3,0.0,0,30.25,S,1.4,4.6,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,22:30,34.2,25.8,71.1,0.0,0,30.25,SW,0.4,3.1,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,22:45,33.6,25.5,71.9,0.0,0,30.25,N ,0.0,0.0,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,23:00,32.9,25.4,73.8,0.0,0,30.24,N ,0.0,0.0,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,23:15,33.2,25.7,73.6,0.0,0,30.24,N ,0.0,0.0,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,23:30,32.9,25.7,74.4,0.0,0,30.24,N ,0.0,0.0,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,23:45,32.8,25.8,75.2,0.0,0,30.24,N ,0.0,0.0,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-08,24:00,33.2,26.1,74.9,0.0,0,30.23,N ,0.0,0.0,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,00:15,33.6,26.3,74.3,0.0,0,30.23,N ,0.0,0.0,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,00:30,33.8,26.3,73.6,0.0,0,30.22,NE,0.3,3.9,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,00:45,33.5,26.5,75.4,0.0,0,30.22,N ,0.0,0.0,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,01:00,33.7,26.9,75.7,0.0,0,30.22,SW,1.2,2.8,0.05,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,01:15,33.9,26.8,75.0,0.0,0,30.23,SW,0.5,2.8,0.06,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,01:30,33.5,26.7,76.0,0.0,0,30.23,N ,0.0,0.0,0.06,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,01:45,33.8,26.9,75.7,0.0,0,30.23,SW,1.3,3.1,0.07,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,02:00,34.7,26.8,72.6,0.0,0,30.22,SW,2.1,3.1,0.08,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,02:15,34.5,26.8,73.0,0.0,0,30.21,SW,1.2,3.5,0.08,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,02:30,34.4,26.8,73.5,0.0,0,30.21,SE,0.9,3.1,0.08,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,02:45,33.8,26.8,75.1,0.0,0,30.2,W,0.9,2.8,0.08,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,03:00,33.6,26.7,75.7,0.0,0,30.19,SW,0.1,1.4,0.08,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,03:15,33.0,26.7,77.5,0.0,0,30.19,W,0.0,1.4,0.09,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,03:30,32.7,26.8,78.8,0.0,0,30.19,S,0.2,2.1,0.1,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,03:45,32.6,26.9,79.2,0.0,0,30.18,W,0.5,2.8,0.11,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,04:00,32.8,26.9,78.4,0.0,0,30.18,S,0.7,3.1,0.12,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,04:15,32.5,26.7,79.1,0.0,0,30.18,NW,0.6,2.4,0.13,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,04:30,32.4,26.7,79.3,0.0,0,30.18,S,0.6,2.8,0.14,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,04:45,32.0,26.5,80.4,0.0,0,30.17,SW,0.1,1.7,0.15,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,05:00,31.8,26.3,80.2,0.0,0,30.17,S,0.0,1.7,0.16,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,05:15,31.4,26.2,81.4,0.0,0,30.17,N ,0.0,0.0,0.17,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,05:30,31.4,26.3,81.9,0.0,0,30.17,N ,0.0,0.0,0.19,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,05:45,31.2,26.3,82.4,0.0,0,30.17,N ,0.0,0.0,0.21,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,06:00,31.3,26.3,82.3,0.0,0,30.17,N ,0.0,0.0,0.23,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,06:15,31.3,26.4,82.6,0.0,0,30.17,SW,0.5,2.4,0.26,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,06:30,31.3,26.4,82.5,0.0,2,30.17,W,0.4,2.4,0.27,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,06:45,31.2,26.5,83.1,0.0,7,30.17,NW,0.3,2.4,0.29,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,07:00,31.2,26.5,83.2,0.0,13,30.17,N ,0.0,0.0,0.31,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,07:15,31.4,26.7,83.2,0.0,25,30.16,N ,0.0,0.0,0.34,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,07:30,31.8,27.1,83.1,0.0,35,30.16,N ,0.0,0.0,0.36,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,07:45,32.3,27.7,83.0,0.0,51,30.16,N ,0.0,0.0,0.38,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,08:00,33.0,28.3,82.4,0.0,59,30.16,N ,0.0,0.0,0.4,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,08:15,33.9,28.2,79.6,0.0,60,30.16,N ,0.0,0.0,0.42,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,08:30,34.6,28.4,77.9,0.0,89,30.16,N ,0.0,0.0,0.43,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,08:45,35.3,28.8,76.7,0.0,120,30.16,N ,0.0,0.0,0.43,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,09:00,35.9,28.8,75.0,0.0,139,30.16,S,0.6,3.1,0.43,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,09:15,36.5,28.7,73.1,0.0,148,30.17,E,0.7,2.8,0.41,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,09:30,37.0,28.8,71.9,0.0,164,30.16,E,1.0,2.8,0.38,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
2012-03-09,09:45,37.6,28.8,70.3,0.0,206,30.16,S,0.9,2.4,0.37,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:50.528413
