Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,00:15,37.7,36.9,96.7,0.0,0,,NE,1.0,,,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,00:30,37.4,36.4,96.4,0.0,0,,N ,1.3,,,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,00:45,36.9,36.0,96.2,0.0,0,,N,1.3,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,01:00,37.0,36.1,96.4,0.0,0,,S,0.9,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,01:15,37.3,36.4,96.6,0.0,0,,W,1.0,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,01:30,37.4,36.5,96.6,0.0,0,,SE,1.4,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,01:45,37.1,35.8,94.8,0.0,0,,N ,3.1,,,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,02:00,36.7,34.7,92.5,0.01,0,,N ,2.8,,,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,02:15,36.5,35.1,94.6,0.02,0,,SE,1.8,,,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,02:30,36.1,34.8,94.9,0.01,0,,W,1.0,,,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,02:45,35.6,34.4,95.4,0.0,0,,SW,1.5,,,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,03:00,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,03:15,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,03:30,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,03:45,,0.0,0.0,0.0,0,,N ,0.0,,0.0,32.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,04:00,33.6,32.8,96.9,0.0,0,,SW,1.3,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,04:15,33.2,32.4,96.9,0.0,0,,S,1.2,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,04:30,33.7,33.1,97.5,0.0,0,,SE,1.9,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,04:45,34.1,33.4,97.4,0.0,0,,W,1.4,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,05:00,34.4,33.8,97.5,0.0,0,,E,1.8,,,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,05:15,34.0,33.3,97.1,0.0,0,,S,1.1,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,05:30,33.2,32.4,97.0,0.0,0,,SW,0.9,,,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,05:45,33.1,32.4,97.3,0.0,0,,S,0.9,,,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,06:00,32.8,32.1,97.3,0.0,0,,SW,0.9,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,06:15,32.9,32.3,97.5,0.0,0,,SW,1.0,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,06:30,33.4,32.8,97.7,0.01,1,,SW,1.0,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,06:45,34.2,33.7,97.9,0.0,4,,S,1.4,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,07:00,34.8,34.3,98.0,0.0,10,,S,1.2,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,07:15,35.8,35.3,98.1,0.0,14,,S,1.4,,,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,07:30,36.1,35.5,97.7,0.0,21,,SW,0.9,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,07:45,36.2,35.5,97.4,0.0,32,,NE,1.0,,,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,08:00,36.5,35.8,97.4,0.0,81,,W,0.9,,,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,08:15,38.3,37.5,96.8,0.0,203,,SW,1.0,,,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,08:30,40.2,38.5,93.6,0.0,244,,SW,0.9,,,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,08:45,42.8,39.1,86.6,0.0,293,,SE,0.9,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,09:00,43.7,39.4,84.6,0.0,315,,SE,1.5,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,09:15,44.3,39.6,83.5,0.0,346,,E,1.7,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
1996-10-24,09:30,45.7,39.2,77.7,0.0,348,,SE,1.2,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:38:55.488109
