Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:00,36.8,32.6,84.7,0.0,S@0.3,2.8,0.34,83,48.1,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,09:15,36.6,32.2,83.8,0.0,S@0.3,2.4,0.36,63,48.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,09:30,36.4,32.6,86.1,0.0,W@0.5,3.5,0.38,105,48.0,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,09:45,39.7,33.1,77.1,0.0,N @0.8,3.1,0.23,262,48.0,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,10:00,40.8,32.4,71.8,0.0,N@1.0,2.8,0.03,254,47.9,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,10:15,42.4,32.8,68.5,0.0,N @1.3,4.2,0.0,308,47.9,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,10:30,43.1,32.7,66.5,0.0,SE@2.1,3.9,0.0,287,47.8,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,10:45,43.7,32.8,65.4,0.0,S@2.2,4.9,0.0,308,47.8,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,11:00,45.3,33.0,61.9,0.0,SE@2.6,5.7,0.0,366,47.7,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,11:15,46.5,33.3,59.9,0.0,S@2.7,5.3,0.0,435,47.7,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,11:30,47.7,33.5,57.6,0.0,SE@2.7,4.6,0.0,435,47.6,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,11:45,47.9,33.5,57.1,0.0,S@3.6,6.4,0.0,438,47.6,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,12:00,48.3,33.1,55.4,0.0,S@3.4,7.8,0.0,342,47.6,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,12:15,47.6,32.8,56.4,0.0,SE@2.8,5.3,0.0,248,47.5,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,12:30,47.7,32.7,55.9,0.0,S@2.4,5.3,0.0,152,47.5,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,12:45,47.6,32.7,56.0,0.0,S@2.1,4.2,0.0,192,47.5,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,13:00,47.5,32.5,56.0,0.0,SW@3.0,5.7,0.0,137,47.5,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,13:15,48.4,33.6,56.3,0.0,S@2.9,4.9,0.0,250,47.5,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,13:30,50.2,33.6,52.8,0.0,S@3.9,7.1,0.0,235,47.5,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,13:45,49.6,33.7,54.0,0.0,S@3.2,6.0,0.0,175,47.5,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,14:00,50.2,34.2,54.0,0.0,SW@3.3,6.7,0.0,148,47.5,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,14:15,50.8,34.6,53.6,0.0,S@2.7,5.7,0.0,138,47.5,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,14:30,51.9,34.5,51.3,0.0,SE@2.7,7.8,0.0,123,47.5,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,14:45,51.9,34.7,51.8,0.0,S@3.3,6.4,0.0,122,47.6,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,15:00,51.7,34.2,51.1,0.0,NW@2.9,7.1,0.0,87,47.6,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,15:15,51.8,34.3,51.2,0.0,W@3.5,6.4,0.0,78,47.6,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,15:30,52.3,34.4,50.4,0.0,S@2.5,5.7,0.0,71,47.6,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,15:45,51.7,35.4,53.5,0.0,W@2.2,5.3,0.0,74,47.7,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,16:00,51.9,36.9,56.6,0.0,SW@0.7,3.5,0.0,66,47.7,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,16:15,51.7,37.0,57.0,0.0,N@1.8,5.7,0.0,60,47.7,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,16:30,50.2,38.1,63.1,0.0,NW@4.1,8.5,0.05,38,47.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,16:45,48.3,37.5,66.2,0.01,NW@6.8,19.2,0.09,9,47.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,17:00,45.6,39.9,80.4,0.02,W@3.6,8.5,0.26,25,47.8,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,17:15,45.6,39.9,80.1,0.0,NW@3.0,5.3,0.16,65,47.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,17:30,45.1,39.5,80.8,0.0,NW@4.1,8.5,0.0,30,47.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,17:45,44.8,38.9,79.5,0.0,NW@4.9,11.0,0.0,11,47.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,18:00,44.7,38.0,77.2,0.0,NW@6.0,11.0,0.0,2,48.0,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,18:15,44.6,37.6,76.3,0.0,NW@4.9,10.3,0.0,0,48.0,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,18:30,45.3,36.9,72.4,0.0,NW@3.6,7.1,0.0,0,48.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,18:45,45.3,36.3,70.4,0.0,NW@3.1,6.7,0.0,0,48.0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,19:00,44.2,36.8,75.2,0.0,N@3.1,6.0,0.0,0,48.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,19:15,43.4,36.9,77.8,0.0,N@3.2,6.0,0.0,0,48.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,19:30,43.0,36.7,78.1,0.0,N@4.3,7.1,0.0,0,48.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,19:45,42.7,36.6,78.9,0.0,N@3.1,6.0,0.0,0,48.1,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,20:00,42.4,35.9,77.6,0.0,W@2.0,4.6,0.01,0,48.2,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,20:15,41.6,35.4,78.4,0.0,W@2.0,3.9,0.0,0,48.2,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,20:30,40.3,34.9,80.8,0.0,S@0.9,2.8,0.02,0,48.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,20:45,41.5,35.2,78.2,0.0,NW@2.4,4.9,0.0,0,48.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,21:00,41.1,34.4,76.8,0.0,NW@2.7,4.6,0.0,0,48.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,21:15,41.0,33.7,75.0,0.0,NW@2.6,5.3,0.0,0,48.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,21:30,40.3,33.3,75.8,0.0,SW@1.6,3.9,0.0,0,48.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,21:45,40.4,33.0,74.6,0.0,NW@2.2,4.2,0.0,0,48.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,22:00,38.8,32.5,77.8,0.0,SW@1.8,3.5,0.05,0,48.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,22:15,37.4,32.5,82.4,0.0,S@1.9,3.5,0.18,0,48.2,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,22:30,37.1,33.1,85.1,0.0,SW@1.6,3.1,0.19,0,48.2,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,22:45,36.7,32.9,86.0,0.0,NW@2.6,3.5,0.2,0,48.2,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,23:00,39.4,33.5,79.3,0.0,NW@3.5,8.5,0.16,0,48.2,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,23:15,40.0,33.0,75.9,0.0,NW@3.2,6.0,0.0,0,48.2,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,23:30,38.0,32.0,78.9,0.0,SW@2.5,4.9,0.0,0,48.2,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,23:45,36.2,31.0,81.1,0.0,W@1.2,3.1,0.11,0,48.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-02,24:00,34.6,30.6,85.2,0.0,S@1.2,3.9,0.2,0,48.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,00:15,34.6,30.6,85.0,0.0,S@2.0,4.2,0.2,0,48.1,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,00:30,34.3,30.1,84.6,0.0,S@1.2,3.1,0.2,0,48.1,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,00:45,34.7,30.9,86.1,0.0,E@0.9,3.1,0.21,0,48.1,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,01:00,33.7,30.6,88.2,0.0,W@1.7,3.1,0.22,0,48.0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,01:15,32.9,29.9,88.5,0.0,S@0.2,2.1,0.22,0,48.0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,01:30,32.4,29.8,90.0,0.0,SW@1.4,4.2,0.24,0,48.0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,01:45,32.8,30.4,90.8,0.0,SW@1.5,3.5,0.25,0,47.9,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,02:00,32.3,29.9,90.8,0.0,SW@0.0,1.4,0.26,0,47.9,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,02:15,31.7,29.3,91.3,0.0,S@0.4,3.1,0.27,0,47.9,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,02:30,31.8,29.6,91.8,0.0,SE@0.2,2.1,0.28,0,47.8,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,02:45,31.3,29.1,92.0,0.0,N @0.0,0.0,0.21,0,47.8,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,03:00,30.7,28.4,92.2,0.0,NW@0.0,1.4,0.09,0,47.8,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,03:15,30.8,28.6,92.4,0.0,S@0.1,1.4,0.1,0,47.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,03:30,30.6,28.4,92.5,0.0,SW@0.4,2.4,0.1,0,47.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,03:45,30.7,28.5,92.6,0.0,W@0.3,1.7,0.11,0,47.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,04:00,30.7,28.6,92.8,0.0,N @0.0,1.4,0.1,0,47.6,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,04:15,31.2,29.2,93.1,0.0,SW@0.9,2.4,0.12,0,47.6,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,04:30,31.0,28.9,93.0,0.0,NW@0.0,1.4,0.1,0,47.5,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,04:45,31.0,29.0,93.1,0.0,SW@0.9,2.8,0.1,0,47.5,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,05:00,29.8,27.6,92.9,0.0,SW@0.1,2.4,0.08,0,47.4,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,05:15,29.8,27.6,93.0,0.0,SW@0.4,3.1,0.08,0,47.4,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,05:30,29.8,27.7,93.2,0.0,S@0.4,2.4,0.09,0,47.4,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,05:45,30.0,28.0,93.4,0.0,W@0.7,3.5,0.1,0,47.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,06:00,31.3,29.5,93.7,0.0,S@1.2,2.8,0.14,0,47.3,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,06:15,32.2,30.6,93.8,0.0,W@1.7,4.2,0.21,0,47.2,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,06:30,33.1,31.3,93.3,0.0,S@1.1,3.1,0.27,0,47.2,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,06:45,32.4,30.6,92.6,0.0,W@0.5,2.1,0.18,0,47.1,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,07:00,32.0,30.1,92.7,0.0,S@0.3,1.7,0.15,0,47.1,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,07:15,31.6,29.5,92.8,0.0,SW@0.5,3.1,0.15,0,47.0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
2017-11-03,07:30,31.3,29.3,92.8,0.0,SE@0.1,1.7,0.14,0,47.0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:17.983909
