Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,22:45,34.4,25.9,70.7,0.0,W@2.1,4.6,0.06,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-03,23:00,34.2,26.2,72.4,0.0,SW@1.6,3.5,0.07,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-03,23:15,32.0,25.5,76.5,0.0,SW@0.3,2.4,0.08,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-03,23:30,30.8,25.2,80.4,0.0,S@0.7,2.8,0.1,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-03,23:45,31.9,26.0,78.9,0.0,SW@2.0,4.2,0.13,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-03,24:00,33.2,26.4,76.0,0.0,SW@1.7,3.5,0.15,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,00:15,32.2,25.8,76.9,0.0,NW@1.1,3.5,0.16,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,00:30,31.6,25.4,78.0,0.0,SW@2.1,3.9,0.18,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,00:45,31.4,25.2,78.0,0.0,SW@1.0,2.8,0.2,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,01:00,30.3,24.7,80.6,0.0,SW@1.1,3.1,0.21,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,01:15,29.5,24.2,81.9,0.0,SW@0.6,3.5,0.23,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,01:30,29.2,23.8,81.6,0.0,SW@0.0,1.4,0.25,0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,01:45,28.6,23.8,84.0,0.0,SW@1.1,3.5,0.29,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,02:00,28.7,23.8,83.9,0.0,SW@0.3,2.1,0.32,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,02:15,28.7,23.7,83.1,0.0,SW@1.4,4.2,0.36,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,02:30,28.4,23.6,83.9,0.0,W@1.0,3.5,0.45,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,02:45,28.9,23.6,82.3,0.0,S@1.0,3.1,0.48,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,03:00,28.0,23.0,83.4,0.0,SW@1.4,3.5,0.51,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,03:15,28.3,23.0,82.8,0.0,S@0.9,3.1,0.53,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,03:30,29.4,24.1,81.8,0.0,W@2.1,5.3,0.57,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,03:45,29.6,23.6,79.7,0.0,SW@1.5,3.9,0.58,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,04:00,29.9,24.1,80.2,0.0,W@1.9,4.6,0.61,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,04:15,29.3,23.6,80.7,0.0,W@1.2,3.9,0.61,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,04:30,28.4,22.9,81.9,0.0,SW@1.2,2.8,0.62,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,04:45,27.6,22.4,83.1,0.0,W@1.2,3.1,0.63,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,05:00,27.9,22.8,83.2,0.0,NW@1.4,3.5,0.64,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,05:15,27.8,22.4,82.3,0.0,W@0.5,3.1,0.64,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,05:30,26.5,21.6,84.3,0.0,SW@0.9,3.1,0.64,0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,05:45,26.1,21.2,84.4,0.0,NW@0.1,2.4,0.64,0,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,06:00,25.1,20.3,85.4,0.0,N@0.1,2.1,0.63,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,06:15,25.2,20.8,86.8,0.0,W@0.6,3.9,0.65,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,06:30,27.7,22.9,84.1,0.0,SW@2.0,4.2,0.69,0,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,06:45,27.3,22.1,83.2,0.0,W@0.9,3.5,0.68,0,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,07:00,26.5,21.3,83.5,0.0,SW@0.3,2.1,0.67,0,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,07:15,26.2,21.2,84.3,0.0,SW@1.9,4.6,0.69,0,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,07:30,27.1,21.4,81.4,0.0,SW@0.6,3.9,0.69,0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,07:45,25.7,20.2,82.6,0.0,S@0.5,2.4,0.69,1,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,08:00,25.0,19.9,84.5,0.0,SW@0.3,2.4,0.69,6,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,08:15,25.5,20.6,85.0,0.0,SW@0.7,2.8,0.7,13,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
2011-11-04,08:30,25.8,20.7,84.2,0.0,S@0.1,1.4,0.7,46,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:01.534768
