Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:00,43.9,41.7,91.6,0.0,0,30.23,W,1.0,3.1,0.18,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,03:15,43.4,41.5,92.8,0.0,0,30.23,S,0.6,2.4,0.21,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,03:30,42.6,40.9,93.6,0.0,0,30.23,SW,0.0,1.4,0.24,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,03:45,42.4,40.9,94.4,0.0,0,30.24,S,0.8,2.8,0.27,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,04:00,42.7,41.4,94.9,0.0,0,30.24,S,0.7,2.4,0.3,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,04:15,42.0,40.6,94.8,0.0,0,30.25,W,0.8,2.4,0.32,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,04:30,41.8,40.6,95.3,0.0,0,30.25,SW,1.3,3.1,0.35,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,04:45,41.8,40.6,95.4,0.0,0,30.25,SW,1.4,2.8,0.37,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,05:00,40.9,39.7,95.4,0.0,0,30.25,NW,0.2,2.1,0.38,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,05:15,40.8,39.7,95.7,0.0,0,30.26,SW,0.2,2.1,0.39,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,05:30,41.3,40.3,96.1,0.0,0,30.26,SW,0.5,2.1,0.41,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,05:45,40.5,39.5,96.1,0.0,0,30.26,S,0.8,3.1,0.42,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,06:00,41.0,40.1,96.4,0.0,0,30.26,SW,0.3,2.4,0.43,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,06:15,39.9,39.0,96.4,0.0,0,30.26,S,0.4,2.8,0.43,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,06:30,39.7,38.8,96.6,0.0,0,30.26,SW,0.8,3.5,0.44,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,06:45,40.3,39.5,97.0,0.0,2,30.27,SW,1.5,3.5,0.46,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,07:00,40.7,40.0,97.2,0.0,7,30.28,S,1.2,3.1,0.47,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,07:15,40.1,39.4,97.1,0.0,20,30.28,S,0.6,3.1,0.47,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,07:30,40.4,39.7,97.1,0.0,68,30.29,S,0.3,1.7,0.48,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,07:45,43.3,42.6,97.2,0.0,117,30.3,W,0.6,2.4,0.5,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,08:00,45.9,44.8,95.8,0.0,120,30.31,SE,0.5,2.4,0.52,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,08:15,47.7,44.1,87.3,0.0,146,30.33,SE,1.0,2.8,0.53,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,08:30,46.9,43.1,86.5,0.0,141,30.34,N ,2.2,3.5,0.54,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,08:45,47.5,43.6,86.4,0.0,158,30.34,NE,0.2,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,09:00,48.0,43.5,84.1,0.0,165,30.35,NE,0.8,2.4,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,09:15,48.5,43.4,82.4,0.0,147,30.35,N ,0.8,2.4,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,09:30,48.9,43.6,81.8,0.0,247,30.35,NE,1.0,2.8,0.58,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,09:45,49.7,43.5,79.0,0.0,242,30.36,NE,0.1,2.4,0.59,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,10:00,50.6,43.6,76.8,0.0,244,30.36,SE,0.0,1.7,0.6,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,10:15,52.4,43.8,72.2,0.0,379,30.35,E,0.6,2.8,0.6,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,10:30,53.0,43.7,70.6,0.0,396,30.35,SE,0.9,3.5,0.4,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,10:45,54.7,43.9,66.9,0.0,412,30.35,SE,0.7,4.9,0.25,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,11:00,54.3,43.7,67.2,0.0,429,30.34,S,0.8,3.5,0.14,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,11:15,55.2,43.5,64.7,0.0,439,30.33,SE,2.1,3.9,0.07,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,11:30,56.1,43.7,63.0,0.0,445,30.33,SE,2.3,3.5,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,11:45,56.5,43.7,62.0,0.0,450,30.32,E,2.0,3.9,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,12:00,57.8,43.6,59.2,0.0,444,30.31,SE,1.2,4.2,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,12:15,58.0,43.8,59.0,0.0,521,30.31,NE,2.3,5.7,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,12:30,58.6,44.5,59.4,0.0,646,30.3,NE,3.2,6.7,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,12:45,59.2,45.4,60.1,0.0,608,30.29,NE,4.0,7.4,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,13:00,59.1,45.8,61.3,0.0,492,30.29,NE,4.2,7.1,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,13:15,58.6,45.5,61.8,0.0,418,30.28,NE,4.0,6.4,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,13:30,58.5,45.2,61.3,0.0,373,30.28,NE,3.4,6.7,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,13:45,58.9,45.4,60.8,0.0,341,30.28,NE,3.5,5.7,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,14:00,59.0,45.5,60.8,0.0,315,30.28,NE,3.2,5.3,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,14:15,59.5,45.6,60.0,0.0,306,30.27,NE,2.8,4.9,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,14:30,59.0,45.4,60.4,0.0,211,30.27,NE,2.9,4.6,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,14:45,58.7,45.0,60.3,0.0,215,30.27,NE,3.2,4.6,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,15:00,58.9,44.6,58.9,0.0,176,30.27,N ,2.9,6.0,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,15:15,58.5,44.1,58.5,0.0,131,30.27,N ,2.4,4.6,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,15:30,58.9,44.1,57.8,0.0,140,30.27,N ,1.8,4.2,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,15:45,57.6,44.5,61.5,0.0,58,30.27,E,0.0,1.4,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,16:00,55.0,44.9,68.5,0.0,34,30.27,W,0.2,1.7,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,16:15,52.5,45.1,75.8,0.0,22,30.27,N ,0.0,0.0,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,16:30,51.3,45.1,79.2,0.0,15,30.27,S,0.1,1.7,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,16:45,50.3,44.7,80.9,0.0,6,30.26,SW,0.1,2.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,17:00,49.6,44.3,81.9,0.0,3,30.27,SW,0.6,2.8,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,17:15,48.4,44.2,85.2,0.0,0,30.27,N ,0.0,0.0,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,17:30,48.7,44.4,85.1,0.0,0,30.27,SW,1.2,3.5,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,17:45,48.6,44.6,85.9,0.0,0,30.27,SW,0.7,2.4,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,18:00,48.3,44.3,86.0,0.0,0,30.27,S,0.2,1.7,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,18:15,47.3,44.4,89.4,0.0,0,30.27,NW,0.0,1.4,0.06,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,18:30,47.4,44.8,90.5,0.0,0,30.27,SW,0.2,2.4,0.1,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,18:45,46.7,44.1,90.8,0.0,0,30.27,N ,0.0,0.0,0.14,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,19:00,46.0,43.8,91.8,0.0,0,30.27,N ,0.0,0.0,0.17,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,19:15,45.6,43.6,92.7,0.0,0,30.27,S,0.2,2.1,0.21,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,19:30,45.7,43.8,93.2,0.0,0,30.27,N ,0.0,0.0,0.24,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,19:45,45.8,44.1,93.7,0.0,0,30.27,SW,0.5,2.8,0.27,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,20:00,45.2,43.4,93.4,0.0,0,30.27,SE,0.1,2.1,0.29,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,20:15,44.9,43.3,94.2,0.0,0,30.27,SW,0.5,2.4,0.31,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,20:30,45.1,43.6,94.7,0.0,0,30.27,N ,0.0,0.0,0.33,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,20:45,44.9,43.5,94.9,0.0,0,30.27,S,0.3,2.4,0.35,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,21:00,45.2,43.8,94.9,0.0,0,30.27,SW,1.3,2.8,0.37,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,21:15,45.4,43.7,93.8,0.0,0,30.26,S,0.3,1.7,0.38,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,21:30,44.9,43.2,93.8,0.0,0,30.26,W,0.3,1.7,0.39,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,21:45,44.7,43.2,94.7,0.0,0,30.26,W,0.2,2.1,0.4,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,22:00,44.3,43.0,95.2,0.0,0,30.25,SW,0.5,2.4,0.41,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,22:15,43.9,42.6,95.2,0.0,0,30.26,SW,0.3,1.7,0.41,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,22:30,43.7,42.5,95.3,0.0,0,30.25,SE,0.4,2.4,0.43,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,22:45,44.2,43.1,95.5,0.0,0,30.25,S,0.1,1.7,0.44,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-03,23:00,43.6,42.4,95.4,0.0,0,30.25,SW,0.0,1.4,0.44,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,23:15,43.9,42.8,95.8,0.0,0,30.25,S,1.8,3.1,0.46,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,23:30,44.4,43.2,95.5,0.0,0,30.25,SW,0.9,3.1,0.47,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,23:45,44.2,42.8,94.9,0.0,0,30.24,S,0.1,2.4,0.47,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,24:00,44.2,42.9,95.2,0.0,0,30.24,W,0.2,2.1,0.48,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,00:15,44.3,43.0,95.3,0.0,0,30.24,S,1.0,3.5,0.49,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,00:30,44.5,43.2,95.0,0.0,0,30.24,S,2.5,4.6,0.49,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,00:45,44.3,42.6,93.7,0.0,0,30.24,SW,1.8,4.2,0.5,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,01:00,43.6,41.9,93.8,0.0,0,30.24,NW,0.3,2.1,0.5,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,01:15,42.6,41.1,94.5,0.0,0,30.24,SW,0.4,2.1,0.5,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,01:30,42.1,40.9,95.3,0.0,0,30.23,S,0.5,2.8,0.5,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,01:45,41.0,39.9,95.5,0.0,0,30.23,NW,0.1,1.4,0.5,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,02:00,41.0,39.9,96.0,0.0,0,30.23,W,0.9,2.8,0.51,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,02:15,40.5,39.5,96.2,0.0,0,30.23,S,0.3,2.8,0.51,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,02:30,39.7,38.7,96.4,0.0,0,30.22,W,0.1,1.4,0.51,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,02:45,40.1,39.3,96.7,0.0,0,30.23,N ,0.0,0.0,0.51,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,03:00,39.5,38.7,96.8,0.0,0,30.23,N ,0.0,0.0,0.52,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,03:15,39.1,38.3,96.9,0.0,0,30.22,SW,0.4,2.4,0.52,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,03:30,39.7,39.0,97.2,0.0,0,30.21,S,0.8,3.1,0.53,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,03:45,39.6,38.9,97.4,0.0,0,30.21,SW,0.5,2.4,0.53,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,04:00,39.8,39.2,97.6,0.0,0,30.22,SW,0.4,2.1,0.53,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,04:15,39.2,38.6,97.6,0.0,0,30.22,SE,0.0,1.4,0.53,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,04:30,39.0,38.4,97.7,0.0,0,30.21,S,0.6,2.8,0.53,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,04:45,38.3,37.8,97.7,0.0,0,30.21,NW,0.2,1.7,0.53,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,05:00,39.3,38.7,97.9,0.0,0,30.21,SW,1.4,3.1,0.54,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,05:15,39.1,38.6,98.0,0.0,0,30.21,NW,1.1,3.1,0.53,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,05:30,39.1,38.6,98.1,0.0,0,30.21,SE,0.7,2.4,0.53,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,05:45,38.0,37.5,98.0,0.0,0,30.2,W,0.3,2.1,0.52,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,06:00,37.5,37.0,98.0,0.0,0,30.2,NW,0.0,2.4,0.52,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,06:15,36.9,36.4,97.9,0.0,0,30.2,W,0.4,2.8,0.52,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,06:30,37.0,36.5,98.0,0.0,0,30.2,NW,0.3,2.4,0.51,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,06:45,38.1,37.6,98.2,0.0,1,30.2,SW,1.2,2.8,0.52,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,07:00,37.7,37.2,98.3,0.0,8,30.21,SW,0.5,2.4,0.51,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,07:15,37.9,37.4,98.4,0.0,21,30.21,S,1.0,2.4,0.51,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,07:30,39.0,38.6,98.5,0.0,81,30.22,S,0.7,2.4,0.52,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,07:45,41.0,40.6,98.5,0.0,117,30.22,N ,0.0,0.0,0.54,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,08:00,43.2,42.7,98.2,0.0,151,30.22,SW,0.0,1.4,0.55,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,08:15,45.3,43.7,94.3,0.0,187,30.23,N ,0.0,0.0,0.56,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,08:30,46.2,42.0,85.0,0.0,200,30.23,SE,0.2,1.7,0.56,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,08:45,46.4,41.6,83.2,0.0,211,30.22,S,0.7,2.8,0.51,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,09:00,47.5,41.8,80.7,0.0,226,30.23,NE,0.7,2.8,0.48,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,09:15,47.4,42.2,81.9,0.0,264,30.23,NE,1.9,4.2,0.43,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,09:30,48.2,41.9,78.6,0.0,310,30.23,NE,1.6,3.9,0.39,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-04,09:45,48.8,41.8,76.5,0.0,316,30.22,N ,2.8,5.7,0.34,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
