Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-04,01:45,37.8,31.4,77.6,0.0,SW@1.2,,,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,02:00,37.2,31.3,78.9,0.0,S@0.9,,,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,02:15,36.7,31.1,79.9,0.0,S@0.9,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,02:30,36.5,31.4,81.3,0.0,SW@1.1,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,02:45,36.8,31.3,80.2,0.0,SW@1.6,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,03:00,35.8,30.9,82.1,0.0,S@0.9,,,0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,03:15,35.4,30.6,82.7,0.0,S@0.9,,,0,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,03:30,35.3,30.6,82.9,0.0,S@1.2,,,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,03:45,34.6,30.1,83.4,0.0,S@1.0,,,0,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,04:00,33.7,30.0,86.4,0.0,SW@0.9,,,0,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,04:15,34.4,30.3,84.9,0.0,S@0.9,,,0,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,04:30,34.1,30.3,85.9,0.0,S@0.9,,,0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,04:45,33.9,30.0,85.5,0.0,S@0.9,,,0,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,05:00,33.1,29.3,85.9,0.0,S@1.0,,,0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,05:15,31.8,28.6,87.7,0.0,SE@0.9,,,0,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,05:30,31.7,29.0,89.9,0.0,S@0.9,,,2,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,05:45,32.5,29.6,89.1,0.0,S@0.9,,,7,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,06:00,33.3,30.0,87.5,0.0,S@1.0,,,14,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,06:15,33.7,30.4,87.6,0.0,W@0.9,,,42,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,06:30,35.7,31.2,83.4,0.0,S@0.9,,,90,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,06:45,38.6,32.2,77.7,0.0,S@0.9,,,130,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,07:00,41.1,32.5,71.2,0.0,S@1.0,,,168,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,07:15,42.2,33.1,70.0,0.0,SE@1.1,,,207,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,07:30,44.0,33.5,66.2,0.0,SE@0.9,,,207,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,07:45,44.5,33.5,65.0,0.0,E@1.0,,,243,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,08:00,45.5,34.0,63.9,0.0,NE@1.2,,0.0,322,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,08:15,46.4,34.3,62.6,0.0,E@1.3,,0.0,352,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,08:30,47.6,34.5,60.2,0.0,E@1.4,,0.0,389,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,08:45,47.9,34.7,60.1,0.0,NE@2.0,,0.0,433,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,09:00,48.5,34.8,58.9,0.0,E@1.7,,0.0,428,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,09:15,49.1,35.2,58.6,0.0,E@2.3,,0.0,439,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,09:30,49.7,35.4,57.7,0.0,SE@2.3,,0.0,453,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,09:45,49.9,35.2,56.8,0.0,NE@2.9,,0.0,498,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,10:00,50.4,35.0,55.2,0.0,NE@2.7,,0.0,589,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,10:15,51.0,34.0,52.1,0.0,N @2.6,,0.0,501,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,10:30,51.9,33.6,49.5,0.0,NE@2.7,,0.0,582,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,10:45,53.2,33.9,47.7,0.0,NE@2.4,,0.0,632,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,11:00,54.3,34.4,46.7,0.0,E@2.9,,0.0,648,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,11:15,55.8,35.0,45.4,0.0,SE@2.4,,0.0,667,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,11:30,56.7,34.8,43.5,0.0,SE@3.1,,0.0,641,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,11:45,57.6,35.7,43.7,0.0,S@3.3,,0.0,664,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,12:00,57.9,36.0,43.7,0.0,S@3.6,,0.0,651,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,12:15,58.4,35.9,42.7,0.0,SE@3.6,,0.0,703,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,12:30,58.8,36.1,42.7,0.0,SE@4.2,,0.0,726,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,12:45,59.6,36.3,41.7,0.0,SE@2.6,,0.0,659,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,13:00,59.4,36.3,42.0,0.0,SE@3.4,,0.0,553,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,13:15,60.8,37.1,41.2,0.0,SE@3.0,,0.0,676,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,13:30,61.6,36.8,39.6,0.0,S@3.3,,0.0,678,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,13:45,61.9,36.6,38.9,0.0,SE@3.6,,0.0,537,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,14:00,62.0,36.8,39.1,0.0,E@3.8,,0.0,460,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,14:15,61.9,36.5,38.7,0.0,SE@3.2,,0.0,396,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,14:30,62.3,36.8,38.5,0.0,SE@3.5,,0.0,358,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,14:45,62.8,36.8,38.0,0.0,E@3.9,,0.0,464,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,15:00,63.1,36.7,37.5,0.0,E@4.7,,0.0,457,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,15:15,63.6,36.6,36.6,0.0,E@4.7,,0.0,476,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,15:30,63.6,36.8,37.0,0.0,E@4.3,,0.0,379,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,15:45,64.3,36.9,36.1,0.0,E@4.6,,0.0,436,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,16:00,64.5,36.8,35.8,0.0,E@4.2,,0.0,402,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,16:15,64.6,36.6,35.3,0.0,E@4.3,,0.0,346,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,16:30,64.2,36.5,35.7,0.0,E@4.7,,0.0,283,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,16:45,64.1,36.8,36.4,0.0,E@4.0,,0.0,257,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,17:00,63.8,37.2,37.2,0.0,E@4.8,,0.0,247,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,17:15,62.9,37.0,38.2,0.0,E@5.1,,0.0,119,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,17:30,62.3,37.2,39.3,0.0,SE@4.5,,0.0,63,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,17:45,61.8,37.2,40.0,0.0,SE@4.0,,0.0,58,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,18:00,61.2,37.1,40.7,0.0,SE@2.8,,0.0,36,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,18:15,60.6,36.9,41.1,0.0,SE@3.3,,0.0,15,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,18:30,59.9,36.9,42.2,0.0,SE@1.7,,0.0,7,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,18:45,58.9,37.3,44.5,0.0,W@1.2,,0.0,2,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,19:00,56.9,37.9,48.9,0.0,S@1.5,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,19:15,55.7,38.0,51.3,0.0,SW@1.9,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,19:30,54.8,37.9,52.7,0.0,SW@2.1,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,19:45,53.9,37.6,53.8,0.0,SW@2.2,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,20:00,52.8,37.4,55.7,0.0,SW@1.1,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,20:15,51.2,37.4,59.1,0.0,S@1.7,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,20:30,51.4,37.2,58.3,0.0,S@1.7,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,20:45,50.4,37.3,60.4,0.0,S@1.7,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,21:00,49.1,37.1,63.1,0.0,S@0.9,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,21:15,50.3,36.2,58.3,0.0,W@0.9,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,21:30,49.3,36.5,61.0,0.0,S@1.0,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,21:45,47.7,36.2,64.2,0.0,S@0.9,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,22:00,47.7,35.8,63.3,0.0,S@0.9,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,22:15,46.9,35.7,64.9,0.0,S@1.2,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,22:30,45.6,35.5,67.7,0.0,S@1.0,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,22:45,44.7,35.3,69.6,0.0,NW@0.9,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,23:00,44.5,35.8,71.3,0.0,SW@1.0,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,23:15,45.1,35.8,69.8,0.0,SW@1.9,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,23:30,43.6,35.6,73.3,0.0,S@0.9,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,23:45,43.1,35.5,74.2,0.0,S@1.4,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-04,24:00,48.8,40.5,73.0,0.0,S@1.1,,0.0,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,00:15,42.1,35.4,76.7,0.0,S@0.9,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,00:30,42.1,35.7,78.0,0.0,S@0.9,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,00:45,41.6,35.5,79.0,0.0,SW@1.3,,,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,01:00,40.8,35.1,80.0,0.0,S@1.0,,,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,01:15,40.0,35.0,82.2,0.0,S@0.9,,,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,01:30,39.5,34.8,83.1,0.0,S@0.9,,,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,01:45,39.8,35.0,82.6,0.0,SW@1.2,,,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,02:00,39.5,34.9,83.7,0.0,S@0.9,,,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,02:15,39.2,34.8,84.0,0.0,S@0.9,,,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,02:30,38.5,34.4,85.0,0.0,S@1.3,,,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,02:45,38.2,34.3,85.5,0.0,S@1.0,,,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,03:00,37.6,34.0,86.9,0.0,S@0.9,,,0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,03:15,39.0,35.1,85.6,0.0,SW@1.1,,,0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,03:30,38.7,34.4,84.4,0.0,S@0.9,,,0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,03:45,37.8,34.2,86.7,0.0,S@0.9,,,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,04:00,38.1,34.7,87.4,0.0,S@0.9,,,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,04:15,38.4,34.8,86.7,0.0,S@0.9,,,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,04:30,38.6,35.3,87.5,0.0,S@0.9,,,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,04:45,39.0,35.8,88.2,0.0,S@0.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,05:00,39.6,36.0,86.9,0.0,SW@0.9,,,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,05:15,39.4,35.8,86.8,0.0,S@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,05:30,39.2,35.8,87.6,0.0,S@0.9,,,1,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,05:45,40.0,36.1,85.9,0.0,SW@0.9,,,3,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,06:00,40.1,36.1,85.7,0.0,N@0.9,,,9,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,06:15,40.1,36.5,86.7,0.0,S@0.9,,,27,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,06:30,40.9,36.8,85.2,0.0,S@1.1,,,35,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,06:45,41.3,36.7,83.5,0.0,S@1.5,,,34,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,07:00,41.5,36.7,83.0,0.0,S@1.1,,,93,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,07:15,43.8,37.2,77.3,0.0,S@1.5,,0.0,257,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,07:30,46.4,37.0,69.7,0.0,SE@1.3,,0.0,254,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,07:45,46.3,37.2,70.4,0.0,SE@1.4,,0.0,225,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,08:00,47.7,37.6,68.0,0.0,SE@1.4,,0.0,307,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,08:15,48.7,37.5,65.1,0.0,SE@1.5,,0.0,301,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,08:30,49.5,37.2,62.5,0.0,N@1.5,,0.0,367,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
1996-04-05,08:45,50.6,37.5,60.7,0.0,N @2.3,,0.0,449,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:47.894132
