Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-29,00:15,39.7,29.9,67.6,0.0,0,,W,0.9,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,00:30,41.0,29.2,62.7,0.0,0,,NW,0.9,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,00:45,42.5,28.7,57.8,0.0,0,,NW,0.9,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,01:00,41.5,28.8,60.3,0.0,0,,W,0.9,,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,01:15,41.1,29.1,62.0,0.0,0,,W,1.0,,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,01:30,39.9,28.8,64.1,0.0,0,,W,1.4,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,01:45,41.7,28.2,58.3,0.0,0,,NW,2.6,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,02:00,41.7,27.8,57.4,0.0,0,,NW,0.9,,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,02:15,42.1,27.0,54.7,0.0,0,,NW,2.1,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,02:30,43.1,26.8,52.4,0.0,0,,W,0.9,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,02:45,42.6,27.1,54.0,0.0,0,,W,1.0,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,03:00,42.5,26.4,52.5,0.0,0,,NW,2.7,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,03:15,43.4,26.3,50.7,0.0,0,,NW,3.5,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,03:30,43.8,26.3,49.9,0.0,0,,NW,3.7,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,03:45,44.7,26.3,48.2,0.0,0,,NW,5.2,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,04:00,45.0,26.3,47.7,0.0,0,,W,5.1,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,04:15,43.1,26.9,52.5,0.0,0,,NW,2.6,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,04:30,42.5,26.4,52.6,0.0,0,,NW,4.6,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,04:45,44.8,26.1,47.7,0.0,0,,NW,4.9,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,05:00,44.5,26.0,47.9,0.0,0,,NW,4.8,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,05:15,44.3,26.0,48.2,0.0,0,,NW,4.7,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
2001-03-29,05:30,44.0,25.9,48.6,0.0,0,,NW,4.7,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:07.149691
