Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,32.9,32.2,97.1,0.0,SW@0.5,2.1,0.11,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,02:00,32.7,32.0,97.3,0.0,W@0.0,1.4,0.12,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,02:15,32.7,32.1,97.6,0.0,N @0.0,0.0,0.13,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,02:30,33.0,32.4,97.9,0.0,SW@0.3,2.4,0.2,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,02:45,33.1,32.7,98.1,0.0,SW@0.7,3.1,0.26,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,03:00,33.2,32.7,98.0,0.0,SW@1.2,3.1,0.33,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,03:15,33.1,32.5,97.7,0.0,W@0.0,1.4,0.33,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,03:30,33.0,32.4,97.6,0.0,S@0.4,2.4,0.33,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,03:45,32.8,32.0,96.9,0.0,SE@0.0,2.1,0.3,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,04:00,32.7,31.8,96.6,0.0,N @0.0,0.0,0.22,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,04:15,32.9,32.2,97.0,0.0,N @0.0,0.0,0.28,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,04:30,32.8,32.1,97.3,0.0,S@1.6,2.8,0.24,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,04:45,32.8,32.1,97.3,0.0,N @0.2,1.7,0.25,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,05:00,32.5,31.8,97.3,0.0,SW@0.6,2.4,0.21,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,05:15,32.4,31.7,97.4,0.0,SW@0.1,2.1,0.2,0,33.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,05:30,32.4,31.7,97.5,0.0,SW@0.3,1.7,0.21,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,05:45,32.4,31.7,97.2,0.0,N @0.0,0.0,0.21,0,33.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,06:00,32.5,31.8,97.2,0.0,N @0.0,0.0,0.21,0,33.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,06:15,32.2,31.4,97.0,0.0,S@0.0,1.4,0.2,0,33.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,06:30,32.1,31.3,96.9,0.0,SW@0.1,2.8,0.19,1,33.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,06:45,32.3,31.6,97.1,0.0,SW@1.1,3.1,0.21,7,33.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,07:00,32.6,31.9,97.1,0.0,S@0.1,1.4,0.22,18,33.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,07:15,33.1,32.2,96.8,0.0,SW@0.3,2.1,0.23,28,33.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,07:30,33.5,32.4,95.6,0.0,W@0.3,2.8,0.23,42,33.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,07:45,34.2,32.4,93.2,0.0,SE@0.6,2.8,0.22,64,33.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,08:00,34.8,32.3,90.4,0.0,SE@1.4,2.8,0.2,74,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,08:15,35.3,32.4,89.1,0.0,SE@0.5,2.4,0.17,89,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,08:30,35.4,32.0,87.3,0.0,W@1.4,3.5,0.15,103,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,08:45,36.0,31.8,84.4,0.0,W@1.6,3.5,0.12,117,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,09:00,36.7,31.1,79.9,0.0,S@0.0,1.7,0.1,128,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,09:15,37.3,30.7,76.7,0.0,S@1.2,3.1,0.07,153,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,09:30,37.9,31.4,77.1,0.0,NE@0.0,1.4,0.06,164,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,09:45,37.7,31.7,78.9,0.0,N @0.0,0.0,0.01,172,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,10:00,38.6,31.6,75.9,0.0,N @0.0,0.0,0.0,188,33.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,10:15,38.9,31.7,75.2,0.0,N @0.0,0.0,0.0,171,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,10:30,38.7,31.7,75.7,0.0,S@1.3,2.8,0.0,153,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,10:45,39.0,31.6,74.6,0.0,S@0.8,3.1,0.0,153,33.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,11:00,39.4,31.5,73.0,0.0,SW@0.7,2.8,0.0,146,33.4,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,11:15,38.7,31.7,75.7,0.0,W@2.4,4.6,0.08,141,33.5,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,11:30,38.7,32.2,77.3,0.0,S@1.2,3.1,0.22,148,33.5,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,11:45,38.3,32.8,80.5,0.0,SW@2.3,3.9,0.27,141,33.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,12:00,38.2,33.5,83.0,0.01,SW@1.9,3.5,0.29,144,33.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,12:15,37.9,33.3,83.1,0.0,SW@1.9,3.5,0.3,153,33.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,12:30,38.1,33.5,83.3,0.01,S@1.0,3.5,0.31,170,33.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,12:45,38.0,33.6,84.0,0.0,SE@1.9,2.8,0.31,194,33.6,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,13:00,38.5,34.1,84.1,0.01,S@1.0,2.8,0.26,291,33.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,13:15,39.0,34.1,82.3,0.0,S@1.0,2.4,0.19,264,33.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,13:30,39.0,34.4,83.5,0.0,SW@1.3,3.5,0.19,268,33.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,13:45,38.7,34.5,85.0,0.0,SE@1.9,3.1,0.23,185,33.7,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,14:00,38.4,34.0,84.1,0.01,NE@2.3,5.3,0.32,182,33.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,14:15,38.4,34.3,85.1,0.0,N @3.9,6.7,0.35,131,33.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,14:30,38.0,34.2,85.7,0.0,NE@3.9,6.0,0.36,108,33.8,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,14:45,38.1,34.0,85.0,0.01,N@4.0,7.1,0.33,94,33.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,15:00,37.9,34.3,86.7,0.01,NW@3.2,5.3,0.32,77,33.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,15:15,37.6,34.6,88.7,0.0,N@3.7,7.1,0.34,53,34.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,15:30,37.3,34.7,90.4,0.02,N @3.4,4.9,0.34,47,34.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,15:45,37.1,34.8,91.3,0.0,N@3.1,4.9,0.34,50,34.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,16:00,36.8,34.6,91.6,0.01,N@2.4,5.3,0.35,40,34.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,16:15,36.3,34.1,91.6,0.01,NW@2.6,4.9,0.35,27,34.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,16:30,35.8,33.9,92.7,0.01,W@1.6,4.2,0.35,26,34.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,16:45,35.7,34.0,93.6,0.02,SW@1.3,2.8,0.35,21,34.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,17:00,35.4,33.8,94.0,0.01,S@2.4,3.9,0.36,17,34.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,17:15,34.7,33.3,94.4,0.01,SW@1.9,4.6,0.37,9,34.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,17:30,34.5,33.2,94.8,0.02,SW@1.9,3.9,0.4,6,34.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,17:45,34.4,33.3,95.8,0.01,W@1.7,2.8,0.37,3,34.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,18:00,34.4,33.4,95.8,0.01,W@1.7,3.1,0.36,1,34.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,18:15,34.1,33.1,95.9,0.0,SW@2.4,3.9,0.38,0,34.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,18:30,34.2,33.3,96.6,0.01,NW@1.3,2.8,0.4,0,34.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,18:45,34.3,33.6,97.1,0.01,N @1.3,3.5,0.38,0,34.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,19:00,33.7,33.0,97.2,0.01,SW@0.9,2.4,0.41,0,34.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,19:15,33.5,32.9,97.7,0.0,S@0.7,2.4,0.4,0,34.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,19:30,33.5,33.1,98.2,0.01,W@0.8,2.1,0.39,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,19:45,33.4,33.0,98.5,0.0,NW@0.2,2.1,0.39,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,20:00,33.3,33.0,98.8,0.01,S@0.1,1.7,0.4,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,20:15,33.2,33.0,99.0,0.0,SW@0.9,2.4,0.4,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,20:30,33.3,33.1,99.3,0.01,SW@0.3,2.4,0.41,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,20:45,33.4,33.3,99.5,0.01,SE@1.6,3.1,0.41,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,21:00,33.5,33.4,99.6,0.01,E@1.1,2.4,0.4,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,21:15,33.3,33.3,99.8,0.0,W@0.3,2.1,0.4,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,21:30,33.2,33.2,99.9,0.01,W@1.0,2.4,0.41,0,34.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,21:45,33.3,33.3,100.0,0.0,S@1.9,3.9,0.41,0,34.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,22:00,33.5,33.6,100.0,0.0,SE@2.2,3.9,0.42,0,34.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,22:15,33.4,33.4,100.0,0.0,SW@0.4,1.7,0.43,0,34.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,22:30,33.1,33.1,100.0,0.0,NW@0.2,2.1,0.43,0,34.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,22:45,33.1,33.1,100.0,0.0,SW@0.1,1.7,0.44,0,34.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,23:00,33.0,33.0,100.0,0.0,NW@0.2,2.1,0.45,0,34.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,23:15,32.7,32.7,100.0,0.0,NW@0.1,2.1,0.45,0,34.3,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,23:30,32.7,32.7,100.0,0.0,NW@0.4,2.4,0.45,0,34.3,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,23:45,32.6,32.6,100.0,0.0,SW@0.3,2.4,0.45,0,34.3,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-09,24:00,32.7,32.7,100.0,0.0,S@0.5,2.4,0.45,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,00:15,32.8,32.8,100.0,0.0,NW@0.5,2.1,0.46,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,00:30,32.9,32.9,100.0,0.0,N@0.0,1.4,0.46,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,00:45,33.2,33.2,100.0,0.0,N @0.0,0.0,0.46,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,01:00,33.1,33.1,100.0,0.0,S@0.8,2.8,0.47,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,01:15,33.1,33.1,100.0,0.0,S@0.5,2.1,0.47,0,34.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,01:30,33.4,33.4,100.0,0.0,N @0.2,2.4,0.48,0,34.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,01:45,33.3,33.3,100.0,0.0,S@1.3,3.1,0.48,0,34.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,02:00,33.6,33.6,100.0,0.0,SE@0.9,2.8,0.48,0,34.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,02:15,33.5,33.5,100.0,0.0,N @0.2,2.4,0.49,0,34.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,02:30,33.4,33.4,100.0,0.0,NW@0.2,1.7,0.49,0,34.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,02:45,33.2,33.2,100.0,0.0,N @0.0,0.0,0.49,0,34.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,03:00,33.1,33.1,100.0,0.0,N @0.0,0.0,0.49,0,34.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,03:15,33.4,33.4,100.0,0.0,SW@0.7,2.4,0.5,0,34.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,03:30,33.7,33.7,100.0,0.0,S@1.0,3.1,0.5,0,34.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,03:45,33.7,33.7,100.0,0.0,NE@0.5,3.1,0.5,0,34.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,04:00,33.7,33.7,100.0,0.0,N@0.5,2.8,0.5,0,34.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,04:15,33.0,33.0,100.0,0.0,S@0.8,2.8,0.5,0,34.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,04:30,32.6,32.6,100.0,0.0,S@1.4,3.5,0.49,0,34.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,04:45,32.8,32.8,100.0,0.0,SW@0.9,2.8,0.49,0,34.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,05:00,32.7,32.7,100.0,0.0,S@1.4,3.5,0.48,0,34.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,05:15,32.2,32.2,100.0,0.0,NE@1.2,2.8,0.48,0,34.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,05:30,31.8,31.7,100.0,0.0,SW@0.7,3.1,0.46,0,34.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,05:45,31.4,31.1,100.0,0.0,W@0.7,4.6,0.32,0,34.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,06:00,32.1,32.1,100.0,0.0,W@1.2,3.1,0.35,0,34.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,06:15,32.9,32.9,100.0,0.0,W@2.0,3.5,0.44,0,34.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
2017-03-10,06:30,33.1,33.1,100.0,0.0,S@1.8,3.5,0.47,2,33.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:11.981600
