Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:00,38.3,37.5,96.9,0.0,0,,W,0.2,2.1,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,03:15,38.3,37.5,96.7,0.0,0,,NE,0.7,3.1,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,03:30,38.3,37.4,96.6,0.0,0,,S,0.5,2.1,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,03:45,38.1,37.3,96.8,0.0,0,,S,0.3,1.7,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,04:00,38.0,37.2,97.0,0.0,0,,S,0.9,2.8,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,04:15,38.2,37.5,97.3,0.0,0,,S,1.6,3.9,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,04:30,37.9,37.3,97.6,0.0,0,,S,2.3,3.9,0.9,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,04:45,37.9,37.2,97.5,0.0,0,,SE,1.9,3.1,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,05:00,37.8,37.1,97.2,0.0,0,,NE,1.7,3.9,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,05:15,37.8,37.1,97.3,0.0,0,,S,1.4,3.9,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,05:30,37.9,37.1,97.1,0.0,0,,SW,0.1,1.7,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,05:45,37.9,37.1,97.0,0.0,0,,N ,0.0,0.0,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,06:00,37.8,37.0,96.8,0.0,0,,SE,1.0,3.1,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,06:15,37.7,36.9,96.7,0.0,0,,S,2.5,4.9,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,06:30,37.6,36.7,96.7,0.0,1,,SW,1.4,4.9,0.91,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,06:45,37.6,36.7,96.4,0.0,4,,SW,1.3,2.8,0.91,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,07:00,37.5,36.6,96.4,0.01,17,,SW,3.3,5.3,0.91,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,07:15,37.7,36.7,96.2,0.0,31,,NW,2.1,3.5,0.91,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,07:30,38.1,37.0,95.7,0.0,30,,W,1.9,4.9,0.9,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,07:45,38.3,37.1,95.3,0.0,50,,SW,3.2,6.0,0.91,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,08:00,38.8,37.5,94.8,0.0,60,,S,2.4,5.7,0.91,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,08:15,39.4,37.8,93.7,0.0,64,,SE,2.2,5.3,0.91,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,08:30,39.8,38.0,93.2,0.0,64,,SE,1.2,3.5,0.91,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,08:45,40.1,38.2,93.1,0.0,101,,W,1.0,3.5,0.91,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,09:00,40.5,38.5,92.3,0.0,139,,W,1.2,3.1,0.9,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,09:15,41.4,38.3,88.7,0.0,156,,W,0.5,3.5,0.9,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,09:30,42.5,39.0,87.5,0.0,212,,SE,1.1,3.1,0.9,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,09:45,42.7,39.1,86.7,0.0,183,,SE,2.3,4.2,0.88,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,10:00,43.2,39.5,86.9,0.0,172,,E,0.6,3.1,0.85,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,10:15,43.3,39.5,86.2,0.0,233,,NE,1.6,4.2,0.8,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,10:30,43.4,39.9,87.2,0.0,312,,NE,2.1,3.9,0.7,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,10:45,45.2,40.9,84.8,0.0,429,,SE,1.2,4.6,0.49,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,11:00,45.6,40.8,83.2,0.0,420,,E,2.9,4.9,0.1,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,11:15,45.4,40.1,81.6,0.0,377,,SE,2.6,4.9,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,11:30,46.6,39.9,77.4,0.0,515,,SE,2.1,4.9,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,11:45,47.3,40.1,76.0,0.0,365,,N ,1.6,4.2,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,12:00,47.9,40.4,74.8,0.0,377,,E,1.9,4.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,12:15,48.3,40.1,72.9,0.0,339,,E,2.6,5.7,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,12:30,49.1,40.4,71.7,0.0,372,,SE,1.5,4.2,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,12:45,51.4,41.2,68.0,0.0,717,,S,2.8,6.7,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,13:00,51.6,40.9,66.6,0.0,664,,S,4.1,8.2,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,13:15,52.1,41.2,66.2,0.0,523,,S,4.7,8.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,13:30,53.4,41.8,64.6,0.0,673,,S,5.8,9.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,13:45,55.3,40.5,57.2,0.0,640,,SE,4.3,7.8,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,14:00,57.9,33.4,39.4,0.0,613,,S,6.6,18.5,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,14:15,58.0,29.8,34.0,0.0,618,,SW,7.3,17.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,14:30,56.3,38.7,51.6,0.0,582,,NW,8.0,14.6,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,14:45,55.0,38.0,52.5,0.0,531,,NW,7.9,15.0,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,15:00,55.9,36.9,48.6,0.0,502,,NW,5.2,9.9,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,15:15,56.0,35.7,46.4,0.0,461,,NW,5.6,10.3,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,15:30,57.2,33.9,41.3,0.0,410,,N ,4.4,9.6,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,15:45,55.7,36.1,47.5,0.0,382,,NW,6.0,9.6,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,16:00,53.9,35.4,49.3,0.0,161,,NW,6.4,11.4,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,16:15,52.7,34.3,49.2,0.0,105,,W,7.8,15.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,16:30,52.2,34.3,50.3,0.0,165,,SW,4.8,16.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,16:45,52.1,33.7,49.4,0.0,64,,N ,3.3,11.7,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,17:00,52.3,32.0,45.9,0.0,73,,N,5.3,11.0,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,17:15,51.9,31.6,45.6,0.0,38,,SW,5.5,18.5,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,17:30,51.1,31.5,46.8,0.0,18,,W,4.8,12.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,17:45,50.9,30.6,45.6,0.0,22,,SW,8.1,18.5,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,18:00,50.1,30.8,47.3,0.0,12,,NW,5.0,16.7,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,18:15,48.9,30.8,49.4,0.0,1,,NW,7.7,17.8,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,18:30,48.7,30.5,49.1,0.0,0,,NW,11.1,24.6,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,18:45,48.2,30.8,50.6,0.0,0,,NW,12.5,25.3,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,19:00,48.2,30.2,49.4,0.0,0,,NW,10.5,23.9,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,19:15,47.7,30.3,50.5,0.0,0,,NW,11.2,18.9,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,19:30,47.2,30.1,51.0,0.0,0,,NW,10.9,22.1,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,19:45,46.9,29.8,51.1,0.0,0,,NW,12.7,24.6,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,20:00,46.4,30.4,53.5,0.0,0,,NW,11.6,22.1,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,20:15,45.4,31.6,58.1,0.0,0,,NW,6.9,13.2,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,20:30,44.9,31.7,59.6,0.0,0,,NW,6.1,10.3,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,20:45,43.6,33.0,65.9,0.0,0,,NW,8.8,15.0,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,21:00,43.5,31.1,61.3,0.0,0,,NW,6.8,13.9,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,21:15,44.2,29.4,55.9,0.0,0,,NW,6.3,11.0,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,21:30,44.2,29.3,55.5,0.0,0,,NW,6.3,13.2,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,21:45,44.2,28.6,53.8,0.0,0,,NW,5.0,8.5,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,22:00,43.9,27.8,52.7,0.0,0,,W,4.1,8.5,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,22:15,44.0,26.6,50.1,0.0,0,,NW,4.9,12.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,22:30,44.4,26.6,49.4,0.0,0,,NW,5.0,9.2,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,22:45,43.9,25.7,48.3,0.0,0,,NW,3.1,5.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,23:00,44.3,25.8,47.9,0.0,0,,NW,5.8,10.3,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,23:15,44.4,25.6,47.4,0.0,0,,NW,6.9,12.8,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,23:30,44.2,25.4,47.2,0.0,0,,W,6.0,10.7,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,23:45,43.9,25.0,47.2,0.0,0,,NW,4.3,11.4,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-10,24:00,41.9,24.7,50.2,0.0,0,,W,4.0,7.4,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,00:15,43.1,24.0,46.6,0.0,0,,W,4.4,9.9,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,00:30,41.3,24.6,51.1,0.0,0,,SW,1.9,5.7,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,00:45,41.6,24.2,49.8,0.0,0,,NW,5.8,11.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,01:00,42.5,24.1,47.8,0.0,0,,NW,6.6,10.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,01:15,43.0,23.8,46.3,0.0,0,,NW,7.2,11.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,01:30,43.2,23.6,45.5,0.0,0,,NW,6.6,11.7,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,01:45,43.3,23.1,44.5,0.0,0,,NW,8.0,12.8,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,02:00,42.9,23.3,45.6,0.0,0,,NW,6.1,10.7,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,02:15,41.6,23.4,48.0,0.0,0,,NW,5.1,8.2,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,02:30,40.0,24.1,52.7,0.0,0,,W,4.7,7.8,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,02:45,39.7,24.1,53.2,0.0,0,,W,4.3,8.5,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,03:00,38.7,24.1,55.5,0.0,0,,W,3.4,6.0,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,03:15,39.0,23.9,54.3,0.0,0,,W,4.1,7.1,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,03:30,39.6,23.8,52.9,0.0,0,,NW,3.5,7.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,03:45,37.5,24.7,59.5,0.0,0,,NE,2.0,4.2,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,04:00,35.2,24.6,65.0,0.0,0,,SW,1.3,3.9,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,04:15,34.2,24.2,66.6,0.0,0,,SW,1.1,3.9,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,04:30,32.9,24.3,70.2,0.0,0,,SW,0.6,2.8,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,04:45,32.9,24.7,71.6,0.0,0,,W,0.5,4.9,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,05:00,34.2,25.1,69.1,0.0,0,,W,2.6,4.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,05:15,33.8,25.0,69.8,0.0,0,,SE,1.5,3.5,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,05:30,33.4,24.9,70.6,0.0,0,,W,0.6,2.8,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,05:45,33.2,25.0,71.6,0.0,0,,SW,0.4,3.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,06:00,32.4,25.3,74.7,0.0,0,,SW,1.2,4.2,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,06:15,32.5,25.6,75.3,0.0,0,,SW,0.5,2.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,06:30,33.9,25.3,70.5,0.0,3,,W,3.1,7.1,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,06:45,34.4,25.8,70.6,0.0,8,,SW,1.8,3.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,07:00,34.4,25.9,70.8,0.0,17,,S,3.4,8.5,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,07:15,34.5,26.1,71.2,0.0,31,,W,2.1,4.2,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,07:30,34.6,26.8,72.8,0.0,52,,SW,1.5,6.0,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,07:45,35.0,26.9,71.8,0.0,66,,W,2.0,4.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,08:00,36.0,27.1,70.0,0.0,75,,SW,0.1,2.1,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,08:15,36.7,27.2,68.0,0.0,98,,W,1.0,3.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,08:30,37.8,27.2,65.4,0.0,148,,S,1.2,3.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,08:45,40.0,27.4,60.4,0.0,208,,NE,1.0,2.8,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,09:00,41.8,26.9,55.2,0.0,298,,SE,0.7,4.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,09:15,42.4,27.9,56.2,0.0,411,,E,2.2,5.3,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,09:30,43.8,28.3,54.1,0.0,403,,S,0.4,2.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,09:45,43.5,28.6,55.4,0.0,312,,SE,2.8,7.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,10:00,43.1,28.6,56.3,0.0,262,,SE,2.7,7.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,10:15,43.2,28.2,55.1,0.0,296,,SE,4.2,8.5,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,10:30,44.0,27.9,52.9,0.0,290,,SE,2.5,6.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,10:45,44.9,28.2,51.6,0.0,255,,E,0.1,2.1,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
2011-03-11,11:00,44.8,28.2,51.8,0.0,235,,N ,1.1,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:34.312137
