Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,06:45,41.7,41.3,98.7,0.0,1,,W,0.9,,,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,07:00,41.9,41.6,98.7,0.0,4,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,07:15,42.1,41.7,98.6,0.0,8,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,07:30,42.4,42.0,98.6,0.0,13,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,07:45,42.7,42.3,98.5,0.0,15,,NE,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,08:00,43.0,42.6,98.4,0.0,26,,N ,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,08:15,43.3,42.7,97.9,0.0,32,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,08:30,43.6,42.8,96.8,0.0,48,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,08:45,44.0,42.3,93.6,0.0,70,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,09:00,44.5,42.2,91.6,0.0,60,,S,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,09:15,44.6,41.9,90.1,0.0,72,,SW,0.9,,,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,09:30,45.2,42.3,89.2,0.0,131,,NE,0.9,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,09:45,46.0,42.3,86.9,0.0,171,,S,0.9,,,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,10:00,46.7,42.5,85.3,0.0,226,,SE,0.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,10:15,47.6,43.4,85.1,0.0,366,,N ,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,10:30,48.2,42.9,81.9,0.0,310,,NE,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,10:45,48.4,43.0,81.2,0.0,262,,N ,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,11:00,48.3,42.1,79.1,0.0,267,,NE,0.9,,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,11:15,49.2,41.8,75.6,0.0,274,,NE,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,11:30,49.5,41.6,74.1,0.0,489,,NW,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,11:45,50.5,41.3,70.6,0.0,392,,S,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,12:00,50.8,41.9,71.3,0.0,467,,NW,0.9,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,12:15,51.7,42.0,69.5,0.0,520,,N ,2.0,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,12:30,52.3,41.8,67.5,0.0,420,,NE,2.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,12:45,51.1,41.7,70.1,0.0,166,,NE,2.7,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,13:00,50.3,41.7,72.2,0.0,145,,NE,2.2,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,13:15,51.0,41.7,70.1,0.0,295,,NE,1.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,13:30,51.9,41.3,66.9,0.0,296,,NE,1.1,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,13:45,53.5,41.8,64.2,0.0,384,,SW,1.1,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,14:00,53.2,41.6,64.7,0.0,248,,S,1.7,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,14:15,51.9,41.7,68.0,0.0,203,,W,1.5,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,14:30,51.9,41.5,67.5,0.0,125,,N ,1.3,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,14:45,51.4,42.0,70.2,0.0,123,,NE,1.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,15:00,51.3,42.3,71.2,0.0,219,,NW,1.5,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,15:15,52.2,42.4,69.1,0.0,242,,NW,2.6,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,15:30,52.3,41.9,67.5,0.0,144,,N ,2.3,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,15:45,51.2,42.3,71.5,0.0,72,,N,1.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,16:00,50.2,42.0,73.3,0.0,47,,N,1.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,16:15,49.5,42.2,75.9,0.0,37,,NW,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,16:30,48.6,42.3,78.9,0.0,28,,W,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,16:45,47.6,42.3,81.6,0.0,17,,W,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,17:00,46.6,42.2,84.6,0.0,5,,W,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,17:15,46.1,42.1,85.7,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,17:30,46.0,42.0,85.8,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,17:45,44.9,41.7,88.3,0.0,0,,W,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,18:00,43.8,41.1,90.0,0.0,0,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,18:15,43.5,40.9,90.5,0.0,0,,SW,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,18:30,42.8,40.2,90.6,0.0,0,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,18:45,42.3,40.2,92.3,0.0,0,,S,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,19:00,42.6,40.5,92.2,0.0,0,,SW,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,19:15,42.4,40.4,92.6,0.0,0,,SW,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,19:30,43.9,41.7,91.7,0.0,0,,SW,1.1,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,19:45,45.3,42.2,88.9,0.0,0,,SW,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,20:00,45.6,42.4,88.6,0.0,0,,SW,1.4,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,20:15,46.3,42.5,86.4,0.0,0,,SW,1.1,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,20:30,46.0,42.4,87.2,0.0,0,,SE,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,20:45,45.1,42.3,89.9,0.0,0,,SW,0.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,21:00,45.0,42.3,90.1,0.0,0,,SW,1.0,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,21:15,45.0,42.3,90.0,0.0,0,,SW,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,21:30,44.8,42.4,91.2,0.0,0,,S,0.9,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,21:45,44.7,42.5,92.1,0.0,0,,SW,0.9,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,22:00,44.7,42.6,92.2,0.0,0,,S,0.9,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,22:15,44.5,42.4,92.0,0.0,0,,SW,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,22:30,44.1,42.1,92.5,0.0,0,,S,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,22:45,43.8,41.9,92.9,0.0,0,,SW,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-25,23:00,43.5,41.8,93.5,0.0,0,,W,1.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,23:15,43.4,41.6,93.5,0.0,0,,S,1.0,,,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,23:30,43.3,41.6,93.6,0.0,0,,S,1.1,,,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,23:45,43.3,41.6,93.5,0.0,0,,W,1.0,,,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,24:00,42.5,41.4,96.0,0.0,0,,SW,0.9,,,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,00:15,43.2,41.6,94.2,0.0,0,,S,1.0,,,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,00:30,42.6,41.0,93.9,0.0,0,,S,0.9,,,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,00:45,42.0,40.7,95.0,0.0,0,,SW,1.5,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,01:00,42.0,40.7,95.2,0.0,0,,SW,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,01:15,42.0,40.9,95.8,0.0,0,,SW,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,01:30,42.0,41.1,96.5,0.0,0,,S,0.9,,,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,01:45,42.3,41.3,96.1,0.0,0,,W,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,02:00,43.0,42.0,96.0,0.0,0,,N,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,02:15,43.2,42.1,95.8,0.0,0,,S,0.9,,,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,02:30,43.4,42.4,96.1,0.0,0,,SW,0.9,,,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,02:45,43.6,42.6,96.1,0.0,0,,S,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,03:00,44.1,42.8,95.0,0.0,0,,S,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,03:15,44.1,42.5,94.0,0.0,0,,SE,0.9,,,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,03:30,43.5,41.9,94.3,0.0,0,,NW,0.9,,,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,03:45,42.8,41.5,95.1,0.0,0,,S,0.9,,,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,04:00,41.8,40.6,95.3,0.0,0,,S,0.9,,,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,04:15,40.6,39.6,95.9,0.0,0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,04:30,40.9,40.1,96.8,0.0,0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,04:45,40.7,40.0,97.3,0.0,0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,05:00,41.2,40.6,97.8,0.0,0,,SW,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,05:15,41.4,40.7,97.5,0.0,0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,05:30,41.1,40.5,97.7,0.0,0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,05:45,41.6,41.0,97.8,0.0,0,,S,0.9,,,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,06:00,41.3,40.7,97.6,0.0,0,,W,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,06:15,41.4,40.8,97.8,0.0,0,,SW,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,06:30,41.5,41.0,98.0,0.0,1,,SW,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,06:45,41.7,41.2,98.0,0.0,5,,SW,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,07:00,42.3,41.7,97.9,0.0,14,,SE,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,07:15,42.6,42.0,97.7,0.0,21,,SE,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,07:30,43.6,43.0,97.8,0.0,43,,S,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,07:45,44.6,43.5,95.7,0.0,42,,NE,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,08:00,44.8,43.0,93.4,0.0,55,,NE,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,08:15,45.3,43.1,91.7,0.0,47,,S,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,08:30,45.6,43.0,90.6,0.0,45,,SW,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,08:45,46.0,43.3,90.1,0.0,74,,NW,0.9,,,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,09:00,46.5,43.1,87.8,0.0,99,,NW,0.9,,,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,09:15,47.1,43.2,86.2,0.0,174,,NE,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,09:30,48.0,43.1,82.9,0.0,171,,N ,0.9,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,09:45,49.0,43.3,80.6,0.0,176,,NE,0.9,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,10:00,49.4,43.6,80.4,0.0,221,,NE,0.9,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,10:15,49.9,43.7,79.1,0.0,259,,E,1.2,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,10:30,50.3,43.9,78.5,0.0,298,,S,1.3,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,10:45,50.9,43.9,76.9,0.0,313,,S,1.3,,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,11:00,51.4,43.8,74.9,0.0,325,,S,1.7,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,11:15,52.0,43.8,73.5,0.0,320,,SW,1.3,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,11:30,52.3,43.6,72.3,0.0,356,,NW,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,11:45,53.4,44.0,70.4,0.0,359,,N ,1.4,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,12:00,54.0,43.7,68.0,0.0,391,,E,1.1,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,12:15,54.6,43.3,65.5,0.0,359,,NE,2.6,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
2001-10-26,12:30,54.2,43.5,67.0,0.0,307,,N,4.5,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:15.179166
