Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,02:45,29.9,29.5,99.7,0.0,SW@0.1,1.0,0.55,0.0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,03:00,29.9,29.6,99.9,0.0,SW@0.4,2.2,0.59,0.0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,03:15,30.2,29.9,99.6,0.0,SW@0.5,1.4,0.63,0.0,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,03:30,30.4,29.5,97.4,0.0,W@0.2,1.6,0.64,0.0,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,03:45,30.0,29.6,99.5,0.0,SW@0.2,1.4,0.66,0.0,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,04:00,29.5,29.2,100.0,0.0,S@0.0,0.2,0.69,0.0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,04:15,29.4,29.1,100.0,0.0,NW@0.0,0.3,0.73,0.0,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,04:30,29.5,29.2,99.9,0.0,SW@0.3,1.6,0.75,0.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,04:45,29.1,29.1,100.0,0.0,SW@0.1,0.7,0.78,0.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,05:00,28.6,28.6,100.0,0.0,N @0.0,0.0,0.79,0.0,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,05:15,28.1,28.1,100.0,0.0,S@0.0,0.2,0.82,0.0,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,05:30,27.6,27.6,100.0,0.0,N @0.0,0.0,0.85,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,05:45,27.7,27.7,100.0,0.0,S@0.0,0.5,0.88,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,06:00,27.7,27.7,100.0,0.0,SW@0.1,0.9,0.91,0.0,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,06:15,28.3,28.3,100.0,0.0,SW@0.0,0.7,0.94,0.0,44.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,06:30,28.9,28.9,100.0,0.0,S@0.1,1.0,0.97,0.0,43.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,06:45,29.2,29.2,100.0,0.0,W@0.2,1.0,1.0,0.0,43.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,07:00,29.4,29.1,99.9,0.0,SW@0.2,1.6,,0.0,43.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,07:15,29.5,29.5,100.0,0.0,SW@0.1,1.2,0.66,0.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,07:30,30.5,30.0,98.5,0.0,S@0.2,1.4,0.37,0.0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,07:45,30.1,29.6,99.2,0.0,N@0.2,1.2,0.34,0.0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,08:00,30.5,30.3,99.8,0.0,SW@0.2,1.6,0.37,5.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,08:15,30.4,30.2,99.8,0.0,S@0.5,1.6,0.39,20.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,08:30,31.8,31.3,97.9,0.0,NW@0.4,1.7,0.55,61.0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,08:45,33.7,32.3,94.4,0.0,SW@0.1,1.4,0.75,98.0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,09:00,36.1,33.7,90.6,0.0,S@0.1,1.2,,128.0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,09:15,40.0,36.2,86.2,0.0,S@0.2,2.1,,162.0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,09:30,41.4,35.1,77.9,0.0,NE@0.7,3.6,0.93,183.0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,09:45,42.1,35.4,76.9,0.0,N @0.0,0.0,0.61,227.0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,10:00,45.2,36.5,71.4,0.0,SW@0.0,0.2,0.09,277.0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,10:15,49.5,34.4,56.0,0.0,W@1.0,6.4,0.04,293.0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,10:30,49.7,35.5,58.0,0.0,E@1.8,8.3,0.04,220.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,10:45,49.4,37.3,62.9,0.0,SE@1.0,3.3,0.04,309.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,11:00,50.5,34.8,54.6,0.0,NE@1.9,5.2,0.04,346.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,11:15,52.6,32.7,46.7,0.0,N @1.2,4.8,0.04,402.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,11:30,53.9,30.2,40.1,0.0,NW@3.2,6.2,0.04,407.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,11:45,54.1,29.3,38.5,0.0,NW@3.1,7.9,0.04,395.0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,12:00,54.2,28.9,37.7,0.0,NW@4.0,8.5,0.04,381.0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,12:15,54.8,29.0,36.8,0.0,NW@3.7,7.1,0.03,461.0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,12:30,55.3,28.6,35.7,0.0,W@3.4,7.3,0.03,468.0,42.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,12:45,55.4,27.5,34.0,0.0,NW@4.3,8.5,0.03,470.0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,13:00,56.0,27.6,33.3,0.0,NW@5.0,10.0,0.03,471.0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,13:15,56.0,27.6,33.4,0.0,NW@4.8,8.5,0.03,467.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,13:30,56.4,27.9,33.3,0.0,NW@3.4,8.6,0.03,459.0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,13:45,56.9,27.0,31.5,0.0,NW@4.7,8.5,0.03,448.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,14:00,57.1,27.0,31.4,0.0,N@5.1,14.0,0.03,433.0,43.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,14:15,57.4,27.6,31.8,0.0,N@4.6,8.5,0.04,418.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,14:30,58.1,27.7,31.1,0.0,NW@5.4,10.5,0.04,401.0,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,14:45,57.9,27.5,31.0,0.0,NW@3.7,9.7,0.04,377.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,15:00,57.6,28.2,32.3,0.0,NW@3.6,8.1,0.04,351.0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,15:15,57.9,28.0,31.7,0.0,NW@3.8,6.4,0.04,324.0,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,15:30,58.0,28.0,31.5,0.0,NW@2.7,7.6,0.04,296.0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,15:45,58.1,27.9,31.3,0.0,NW@2.1,5.9,0.04,261.0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,16:00,57.8,28.0,31.7,0.0,W@1.5,4.7,0.04,225.0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,16:15,56.9,28.2,33.1,0.0,NW@1.3,4.3,0.04,190.0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,16:30,56.3,29.5,35.7,0.0,N @0.0,0.0,0.04,155.0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,16:45,54.1,30.4,40.1,0.0,W@0.0,0.2,0.04,60.0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,17:00,50.5,31.0,46.9,0.0,N @0.0,0.0,0.04,24.0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,17:15,49.0,29.7,47.0,0.0,SW@1.1,2.9,0.04,18.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,17:30,49.2,29.1,45.6,0.0,SW@1.6,3.5,0.04,13.0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,17:45,48.7,28.8,45.8,0.0,SW@1.3,3.3,0.04,5.0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,18:00,46.6,28.5,49.0,0.0,W@0.2,2.4,0.04,0.0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,18:15,44.6,29.2,54.5,0.0,N @0.0,0.0,0.04,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,18:30,42.6,28.9,58.1,0.0,SW@0.0,1.2,0.04,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,18:45,40.9,29.0,62.3,0.0,N @0.0,0.0,0.04,0.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,19:00,41.1,28.8,61.2,0.0,S@0.1,2.1,0.04,0.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,19:15,41.5,29.0,60.7,0.0,N @0.0,0.0,0.04,0.0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,19:30,41.6,29.1,60.7,0.0,SW@0.3,2.1,0.04,0.0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,19:45,40.9,29.3,63.0,0.0,SW@0.7,3.3,0.04,0.0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,20:00,43.9,29.2,56.0,0.0,S@1.3,3.8,0.04,0.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,20:15,44.4,29.6,56.0,0.0,SW@1.5,6.2,0.04,0.0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,20:30,42.7,29.8,60.1,0.0,W@0.4,1.7,0.04,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,20:45,40.9,29.7,64.0,0.0,W@0.5,4.8,0.04,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,21:00,39.5,29.7,67.5,0.0,SW@0.5,2.9,0.04,0.0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,21:15,39.5,29.8,68.0,0.0,W@0.9,5.7,0.04,0.0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,21:30,41.5,29.8,63.0,0.0,W@1.6,3.5,0.04,0.0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,21:45,40.6,29.9,65.4,0.0,SW@0.3,1.7,0.04,0.0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,22:00,37.8,30.0,73.2,0.0,SW@0.4,2.6,0.04,0.0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,22:15,35.7,29.7,78.8,0.0,SW@0.1,1.2,0.04,0.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,22:30,35.0,29.4,79.8,0.0,SW@0.2,1.4,0.04,0.0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,22:45,36.6,29.7,75.9,0.0,W@1.3,3.3,0.04,0.0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,23:00,34.9,29.6,80.5,0.0,SW@0.2,1.9,0.04,0.0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,23:15,33.1,29.3,85.8,0.0,SW@0.2,1.4,0.04,0.0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,23:30,33.0,29.3,85.9,0.0,SW@0.2,1.2,0.05,0.0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,23:45,32.7,29.2,87.0,0.0,SW@0.0,0.5,0.05,0.0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-01,24:00,33.4,29.4,85.2,0.0,SW@0.0,0.5,0.05,0.0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,00:15,32.9,28.9,85.1,0.0,S@0.0,0.9,0.05,0.0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,00:30,31.8,28.8,88.5,0.0,SW@0.0,0.5,0.05,0.0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,00:45,31.0,28.6,91.1,0.0,SW@0.3,1.6,0.05,0.0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,01:00,31.0,28.4,90.5,0.0,SE@0.1,0.3,0.06,0.0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,01:15,30.3,28.2,92.5,0.0,SW@0.4,2.4,0.07,0.0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,01:30,30.2,27.8,91.9,0.0,SW@0.0,0.3,0.07,0.0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,01:45,30.1,28.1,92.8,0.0,SW@0.2,1.6,0.08,0.0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,02:00,29.6,27.5,92.7,0.0,S@0.1,0.7,0.09,0.0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,02:15,29.1,27.3,94.4,0.0,S@0.1,1.0,0.11,0.0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,02:30,29.1,27.2,94.2,0.0,S@0.1,1.0,0.12,0.0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,02:45,28.3,26.8,95.7,0.0,N @0.0,0.0,0.14,0.0,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,03:00,27.8,26.6,97.2,0.0,N @0.0,0.0,0.18,0.0,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,03:15,27.4,26.6,98.8,0.0,SW@0.6,2.9,0.22,0.0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,03:30,27.9,26.7,97.5,0.0,S@0.0,0.2,0.24,0.0,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,03:45,27.6,26.3,97.2,0.0,S@0.0,0.2,0.28,0.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,04:00,27.2,26.1,98.4,0.0,SW@0.1,0.5,0.32,0.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,04:15,26.5,25.6,99.6,0.0,SW@0.0,0.2,0.35,0.0,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,04:30,26.4,25.7,100.0,0.0,S@0.2,1.4,0.26,0.0,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,04:45,26.6,25.8,99.7,0.0,W@0.0,0.5,0.11,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,05:00,26.1,25.2,99.7,0.0,SW@0.0,0.5,0.1,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,05:15,25.5,24.6,99.9,0.0,N @0.0,0.0,0.09,0.0,44.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,05:30,25.4,25.4,100.0,0.0,S@0.0,0.2,0.09,0.0,43.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,05:45,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0.0,43.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,06:00,25.2,25.2,100.0,0.0,E@0.1,1.4,0.09,0.0,43.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,06:15,24.8,24.8,100.0,0.0,N @0.0,0.0,0.08,0.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,06:30,24.4,24.4,100.0,0.0,S@0.1,1.6,0.08,0.0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,06:45,24.9,24.9,100.0,0.0,N @0.0,0.0,0.09,0.0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,07:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,07:15,25.0,25.0,100.0,0.0,N @0.0,0.0,0.09,0.0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,07:30,24.9,24.9,100.0,0.0,S@0.0,0.2,0.08,0.0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
2007-11-02,07:45,24.5,24.5,100.0,0.0,N @0.0,0.0,0.08,0.0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:12.947853
