Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,13:15,41.5,38.8,90.0,0.0,N @1.4,2.8,0.82,168,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,13:30,41.7,38.7,88.9,0.0,E@2.1,4.6,0.65,163,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,13:45,41.9,38.5,87.7,0.0,SE@1.2,3.9,0.25,183,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,14:00,42.2,38.5,86.8,0.0,E@1.5,4.2,0.01,158,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,14:15,41.7,38.6,88.5,0.0,NE@2.1,3.9,0.0,119,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,14:30,42.1,38.7,87.6,0.0,E@1.2,3.5,0.0,139,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,14:45,42.5,38.6,85.9,0.0,E@1.2,3.9,0.0,100,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,15:00,42.4,38.6,86.3,0.0,E@0.8,3.9,0.0,100,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,15:15,42.5,38.6,86.1,0.0,NE@0.9,3.1,0.0,84,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,15:30,42.3,38.4,85.9,0.0,NE@1.3,2.8,0.0,71,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,15:45,42.3,38.5,86.2,0.0,NE@1.2,3.1,0.0,55,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,16:00,42.5,38.6,85.8,0.0,SE@0.3,2.1,0.0,39,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,16:15,42.4,38.7,86.6,0.0,N @0.7,2.8,0.0,29,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,16:30,42.4,38.8,86.8,0.0,NE@0.0,1.4,0.0,27,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,16:45,42.2,38.5,86.8,0.0,NE@0.3,2.8,0.0,22,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,17:00,42.2,38.4,86.2,0.0,N @0.2,2.4,0.0,23,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,17:15,42.7,38.9,86.4,0.0,NE@0.1,1.7,0.0,22,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,17:30,42.5,38.8,86.5,0.0,W@0.0,1.4,0.0,8,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,17:45,41.9,38.6,87.9,0.0,W@0.5,2.1,0.0,2,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,18:00,41.7,38.7,88.7,0.0,W@0.1,1.7,0.0,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,18:15,41.7,39.0,90.1,0.0,W@0.0,1.4,0.01,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,18:30,41.7,39.5,91.5,0.0,N @0.0,0.0,0.02,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,18:45,41.9,39.8,92.1,0.0,N @0.0,0.0,0.05,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,19:00,41.7,39.3,91.1,0.0,N@0.7,2.4,0.05,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,19:15,41.7,39.4,91.3,0.0,SW@0.4,2.1,0.02,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,19:30,41.7,39.6,92.0,0.0,N @0.0,0.0,0.02,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,19:45,41.7,39.4,91.6,0.0,N @0.0,0.0,0.02,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,20:00,41.7,39.7,92.5,0.0,S@0.0,1.4,0.02,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,20:15,41.7,39.8,92.7,0.0,SW@0.0,1.4,0.03,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,20:30,41.7,39.7,92.5,0.0,SW@0.1,1.7,0.03,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,20:45,41.7,39.7,92.5,0.0,W@0.1,1.4,0.04,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,21:00,41.7,40.0,93.4,0.0,S@0.0,1.4,0.11,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,21:15,41.7,40.0,93.6,0.0,SW@0.0,1.4,0.12,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,21:30,41.6,40.0,93.8,0.0,N @0.0,0.0,0.12,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,21:45,41.3,39.8,94.4,0.0,SW@0.4,2.4,0.12,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,22:00,41.3,39.8,94.4,0.0,SW@0.5,2.4,0.11,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,22:15,41.6,39.8,93.3,0.0,SW@0.2,1.7,0.07,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,22:30,41.9,40.0,92.9,0.0,N @0.0,0.0,0.04,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,22:45,41.9,40.0,92.8,0.0,S@0.4,2.4,0.04,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,23:00,41.7,39.5,91.7,0.0,S@1.5,3.5,0.03,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,23:15,41.8,39.2,90.3,0.0,S@1.7,3.1,0.03,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,23:30,41.8,39.2,90.3,0.0,S@1.6,3.9,0.03,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,23:45,42.0,39.5,90.6,0.0,S@0.2,2.1,0.02,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-29,24:00,41.8,39.2,90.3,0.0,S@0.5,2.1,0.02,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,00:15,41.5,39.5,92.4,0.0,W@0.4,2.4,0.03,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,00:30,41.3,39.6,93.3,0.0,SW@0.4,2.4,0.04,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,00:45,40.7,39.2,94.1,0.0,SW@0.0,1.4,0.14,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,01:00,39.5,38.3,95.5,0.0,NW@1.0,3.5,0.32,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,01:15,38.9,37.9,96.0,0.0,SW@0.4,2.1,0.45,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,01:30,38.3,37.4,96.3,0.0,SW@1.0,2.8,0.53,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,01:45,37.8,36.9,96.6,0.0,S@0.1,2.1,0.59,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,02:00,37.7,36.9,96.9,0.0,W@0.2,1.7,0.63,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,02:15,38.1,37.4,97.4,0.0,W@0.3,2.1,0.68,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,02:30,38.1,37.4,97.2,0.0,SE@0.4,2.8,0.74,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,02:45,38.1,37.4,97.1,0.0,W@0.0,1.4,0.77,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,03:00,37.9,37.2,97.2,0.0,SW@0.2,1.7,0.79,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,03:15,37.7,37.1,97.6,0.0,SW@0.4,2.4,0.8,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,03:30,38.0,37.3,97.5,0.0,S@0.4,2.4,0.82,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,03:45,38.2,37.5,97.6,0.0,SW@0.4,2.4,0.83,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,04:00,38.5,37.9,97.7,0.0,W@0.8,2.1,0.84,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,04:15,38.8,38.2,97.7,0.0,SW@1.0,3.9,0.85,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,04:30,39.4,38.7,97.1,0.0,NW@0.0,1.4,0.85,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,04:45,39.7,38.8,96.6,0.0,N @0.0,0.0,0.85,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,05:00,39.5,38.6,96.4,0.0,S@0.1,2.1,0.85,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,05:15,39.0,38.2,96.9,0.0,S@0.8,3.5,0.86,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,05:30,39.0,38.2,96.7,0.0,S@0.2,2.4,0.86,0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,05:45,39.0,38.2,96.9,0.0,S@1.1,2.8,0.86,0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,06:00,39.0,38.1,96.5,0.0,N @0.0,0.0,0.87,0,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,06:15,38.8,37.9,96.7,0.0,SW@0.9,2.4,0.87,0,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,06:30,39.0,38.1,96.3,0.0,SW@0.1,1.7,0.87,0,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,06:45,38.5,37.5,96.2,0.0,S@0.4,2.4,0.88,0,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,07:00,37.9,37.0,96.4,0.0,W@0.6,2.1,0.88,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,07:15,37.6,36.7,96.7,0.0,SW@0.5,3.1,0.89,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,07:30,37.6,36.9,97.4,0.0,SW@0.3,2.1,0.89,0,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,07:45,38.3,37.8,98.2,0.0,SW@1.3,3.9,0.9,2,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,08:00,38.4,37.7,97.3,0.0,S@1.1,3.5,0.91,11,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,08:15,38.5,37.9,97.5,0.0,S@0.9,3.9,0.91,22,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
2009-10-30,08:30,38.7,38.0,97.2,0.0,E@0.5,2.1,0.91,36,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:37.069669
