Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:15,39.6,28.8,64.9,0.0,0,,SW,0.1,1.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,03:30,38.6,28.9,67.9,0.0,0,,W,0.3,2.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,03:45,38.6,28.6,66.9,0.0,0,,W,0.6,2.8,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,04:00,38.4,28.6,67.5,0.0,0,,NW,0.3,2.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,04:15,37.6,28.5,69.3,0.0,0,,S,1.6,2.4,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,04:30,37.0,28.7,71.4,0.0,0,,S,1.3,3.9,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,04:45,36.8,28.5,71.5,0.0,0,,SW,0.7,2.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,05:00,36.6,28.9,73.3,0.0,0,,SW,0.0,1.4,0.03,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,05:15,36.4,28.3,72.1,0.0,0,,N ,0.0,0.0,0.06,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,05:30,36.0,28.2,73.1,0.0,0,,SW,1.1,2.8,0.06,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,05:45,35.3,28.1,74.9,0.0,0,,SW,0.1,1.7,0.07,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,06:00,35.2,28.2,75.5,0.0,0,,SW,0.2,1.7,0.08,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,06:15,35.1,28.5,76.6,0.0,0,,W,0.1,1.7,0.09,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,06:30,35.3,28.7,76.6,0.0,0,,NW,0.2,2.4,0.1,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,06:45,35.0,28.6,77.1,0.0,1,,S,0.4,2.4,0.12,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,07:00,34.2,27.9,77.4,0.0,6,,SE,0.1,1.7,0.13,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,07:15,33.8,27.8,78.1,0.0,21,,S,0.5,2.4,0.15,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,07:30,34.1,28.1,78.2,0.0,25,,SW,0.1,1.7,0.17,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,07:45,34.0,28.4,79.6,0.0,38,,SW,0.8,3.1,0.2,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,08:00,34.9,28.3,76.5,0.0,44,,SW,0.0,1.4,0.21,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,08:15,35.3,28.9,77.2,0.0,75,,S,0.2,1.7,0.24,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,08:30,37.3,30.6,76.5,0.0,87,,N ,0.0,0.0,0.26,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,08:45,39.1,30.6,71.4,0.0,111,,W,0.3,2.1,0.27,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,09:00,40.9,30.9,67.3,0.0,145,,SE,0.0,1.4,0.26,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,09:15,41.7,30.5,64.3,0.0,166,,S,0.2,2.4,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,09:30,42.5,30.5,62.2,0.0,216,,SE,1.1,4.2,0.2,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,09:45,43.2,30.7,61.1,0.0,253,,E,2.2,5.3,0.17,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,10:00,43.5,30.8,60.6,0.0,216,,SE,1.6,3.9,0.13,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,10:15,44.2,31.4,60.4,0.0,226,,S,1.9,5.7,0.11,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,10:30,44.2,31.5,60.7,0.0,216,,S,1.8,4.6,0.09,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,10:45,44.6,31.8,60.6,0.0,227,,SE,1.9,3.5,0.08,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,11:00,45.3,31.8,59.1,0.0,268,,SE,1.2,3.1,0.06,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,11:15,46.0,31.6,56.9,0.0,277,,E,0.6,2.8,0.04,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,11:30,46.8,31.8,55.7,0.0,342,,S,1.3,3.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,11:45,48.5,32.2,53.0,0.0,463,,S,1.7,5.3,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,12:00,49.5,32.7,52.1,0.0,443,,SE,3.0,6.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,12:15,50.4,32.2,49.4,0.0,491,,NE,2.4,4.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,12:30,52.3,28.1,39.0,0.0,490,,NW,2.3,6.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,12:45,53.4,25.4,33.6,0.0,479,,NW,2.7,7.1,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,13:00,53.6,25.2,32.9,0.0,467,,NW,2.9,6.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,13:15,53.7,24.9,32.5,0.0,451,,NW,4.0,8.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,13:30,53.3,24.5,32.3,0.0,391,,NW,4.4,8.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,13:45,54.0,25.4,32.7,0.0,360,,NW,2.7,5.7,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,14:00,54.6,25.7,32.5,0.0,343,,W,1.9,6.4,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,14:15,54.1,25.3,32.5,0.0,339,,W,3.3,7.4,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,14:30,54.0,23.8,30.6,0.0,325,,NW,4.2,8.2,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,14:45,54.0,23.8,30.6,0.0,292,,NW,3.1,7.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,15:00,53.9,23.5,30.4,0.0,194,,W,3.3,7.8,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,15:15,52.1,23.1,31.9,0.0,132,,NW,3.7,9.2,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,15:30,51.8,24.0,33.6,0.0,90,,W,1.8,4.6,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,15:45,50.0,25.7,38.3,0.0,47,,SW,1.0,5.3,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,16:00,48.1,26.5,42.8,0.0,35,,SW,0.1,1.7,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,16:15,46.5,26.8,45.9,0.0,31,,NW,0.7,3.5,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,16:30,46.7,26.3,44.6,0.0,21,,NW,1.2,3.9,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,16:45,44.8,27.5,50.4,0.0,9,,SW,0.8,2.8,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,17:00,43.0,27.4,53.9,0.0,2,,SW,1.1,3.1,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,17:15,42.3,26.7,53.7,0.0,0,,SW,1.1,2.8,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,17:30,41.0,26.3,55.6,0.0,0,,W,2.0,4.2,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,17:45,41.8,25.7,52.5,0.0,0,,SW,2.4,4.2,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,18:00,41.5,25.6,53.0,0.0,0,,SW,2.2,4.2,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,18:15,39.5,25.7,57.4,0.0,0,,S,1.8,3.5,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,18:30,37.2,25.7,62.6,0.0,0,,SW,1.3,3.5,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,18:45,37.0,25.4,62.5,0.0,0,,SW,0.8,2.8,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,19:00,36.3,24.8,62.6,0.0,0,,SW,0.1,1.7,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,19:15,34.1,25.2,69.5,0.0,0,,SW,0.4,3.5,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,19:30,35.1,25.7,68.3,0.0,0,,SW,0.4,2.8,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,19:45,37.3,26.0,63.4,0.0,0,,W,2.3,3.5,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,20:00,36.8,25.2,62.3,0.0,0,,SW,2.3,3.9,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,20:15,37.8,25.9,61.8,0.0,0,,W,2.5,3.9,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,20:30,36.4,25.7,64.9,0.0,0,,SW,0.9,2.8,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,20:45,35.1,25.7,68.2,0.0,0,,S,0.9,3.1,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,21:00,33.9,25.6,71.3,0.0,0,,SW,0.4,2.8,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,21:15,33.3,25.6,73.1,0.0,0,,SW,1.1,3.9,0.05,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,21:30,34.0,26.0,72.1,0.0,0,,SW,2.3,3.9,0.06,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,21:45,34.4,25.9,70.7,0.0,0,,W,2.1,4.6,0.06,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,22:00,34.2,26.2,72.4,0.0,0,,SW,1.6,3.5,0.07,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,22:15,32.0,25.5,76.5,0.0,0,,SW,0.3,2.4,0.08,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,22:30,30.8,25.2,80.4,0.0,0,,S,0.7,2.8,0.1,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,22:45,31.9,26.0,78.9,0.0,0,,SW,2.0,4.2,0.13,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-03,23:00,33.2,26.4,76.0,0.0,0,,SW,1.7,3.5,0.15,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,23:15,32.2,25.8,76.9,0.0,0,,NW,1.1,3.5,0.16,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,23:30,31.6,25.4,78.0,0.0,0,,SW,2.1,3.9,0.18,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,23:45,31.4,25.2,78.0,0.0,0,,SW,1.0,2.8,0.2,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,24:00,30.3,24.7,80.6,0.0,0,,SW,1.1,3.1,0.21,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,00:15,29.5,24.2,81.9,0.0,0,,SW,0.6,3.5,0.23,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,00:30,29.2,23.8,81.6,0.0,0,,SW,0.0,1.4,0.25,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,00:45,28.6,23.8,84.0,0.0,0,,SW,1.1,3.5,0.29,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,01:00,28.7,23.8,83.9,0.0,0,,SW,0.3,2.1,0.32,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,01:15,28.7,23.7,83.1,0.0,0,,SW,1.4,4.2,0.36,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,01:30,28.4,23.6,83.9,0.0,0,,W,1.0,3.5,0.45,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,01:45,28.9,23.6,82.3,0.0,0,,S,1.0,3.1,0.48,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,02:00,28.0,23.0,83.4,0.0,0,,SW,1.4,3.5,0.51,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,02:15,28.3,23.0,82.8,0.0,0,,S,0.9,3.1,0.53,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,02:30,29.4,24.1,81.8,0.0,0,,W,2.1,5.3,0.57,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,02:45,29.6,23.6,79.7,0.0,0,,SW,1.5,3.9,0.58,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,03:00,29.9,24.1,80.2,0.0,0,,W,1.9,4.6,0.61,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,03:15,29.3,23.6,80.7,0.0,0,,W,1.2,3.9,0.61,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,03:30,28.4,22.9,81.9,0.0,0,,SW,1.2,2.8,0.62,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,03:45,27.6,22.4,83.1,0.0,0,,W,1.2,3.1,0.63,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,04:00,27.9,22.8,83.2,0.0,0,,NW,1.4,3.5,0.64,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,04:15,27.8,22.4,82.3,0.0,0,,W,0.5,3.1,0.64,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,04:30,26.5,21.6,84.3,0.0,0,,SW,0.9,3.1,0.64,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,04:45,26.1,21.2,84.4,0.0,0,,NW,0.1,2.4,0.64,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,05:00,25.1,20.3,85.4,0.0,0,,N,0.1,2.1,0.63,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,05:15,25.2,20.8,86.8,0.0,0,,W,0.6,3.9,0.65,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,05:30,27.7,22.9,84.1,0.0,0,,SW,2.0,4.2,0.69,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,05:45,27.3,22.1,83.2,0.0,0,,W,0.9,3.5,0.68,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,06:00,26.5,21.3,83.5,0.0,0,,SW,0.3,2.1,0.67,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,06:15,26.2,21.2,84.3,0.0,0,,SW,1.9,4.6,0.69,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,06:30,27.1,21.4,81.4,0.0,0,,SW,0.6,3.9,0.69,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,06:45,25.7,20.2,82.6,0.0,1,,S,0.5,2.4,0.69,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,07:00,25.0,19.9,84.5,0.0,6,,SW,0.3,2.4,0.69,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,07:15,25.5,20.6,85.0,0.0,13,,SW,0.7,2.8,0.7,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,07:30,25.8,20.7,84.2,0.0,46,,S,0.1,1.4,0.7,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,07:45,28.4,22.9,81.8,0.0,106,,SW,0.7,3.1,0.74,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,08:00,32.0,25.1,75.4,0.0,146,,S,0.6,3.1,0.77,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,08:15,34.5,25.4,69.0,0.0,171,,SW,1.0,2.8,0.8,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,08:30,36.7,26.2,65.4,0.0,200,,SE,0.6,3.1,0.84,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,08:45,37.0,26.1,64.4,0.0,235,,SE,2.5,5.7,0.86,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,09:00,37.5,26.3,63.6,0.0,270,,S,2.4,5.7,0.84,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,09:15,39.0,26.3,60.0,0.0,303,,SE,2.3,4.2,0.82,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,09:30,39.5,26.3,58.8,0.0,335,,SE,2.3,5.3,0.78,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,09:45,41.1,26.7,56.3,0.0,365,,E,2.7,6.4,0.74,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,10:00,41.8,27.3,56.0,0.0,392,,SE,3.2,6.4,0.69,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,10:15,43.5,27.4,52.7,0.0,417,,SE,3.1,6.7,0.62,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,10:30,46.3,25.5,43.8,0.0,441,,E,3.5,7.1,0.54,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,10:45,45.8,27.1,47.7,0.0,459,,E,3.4,7.4,0.43,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
2011-11-04,11:00,48.0,23.7,38.0,0.0,475,,NW,4.3,11.4,0.34,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:42.304323
