Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-28,07:15,36.5,36.0,98.1,0.0,N @0.9,,,0,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,07:30,36.2,35.6,97.7,0.0,S@0.9,,,0,44.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,07:45,36.6,36.1,97.9,0.0,S@0.9,,,1,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,08:00,36.9,36.3,97.8,0.0,SE@0.9,,,2,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,08:15,37.0,36.4,97.7,0.0,N @0.9,,,5,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,08:30,37.0,36.5,97.7,0.0,N @0.9,,,10,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,08:45,37.1,36.5,97.4,0.0,E@0.9,,,20,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,09:00,37.5,36.8,97.3,0.0,S@0.9,,,13,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,09:15,37.6,36.9,97.1,0.0,S@0.9,,,19,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,09:30,37.9,37.2,97.2,0.0,E@0.9,,,29,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,09:45,38.0,37.3,97.1,0.0,E@0.9,,,42,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,10:00,38.2,37.4,96.8,0.0,S@0.9,,,61,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,10:15,38.6,37.7,96.5,0.0,NE@0.9,,,61,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,10:30,38.8,37.7,95.9,0.01,E@0.9,,,82,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,10:45,39.2,38.0,95.2,0.0,S@1.3,,,126,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,11:00,39.6,38.1,94.4,0.0,S@1.3,,,119,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,11:15,40.1,38.4,93.5,0.0,E@0.9,,,114,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,11:30,40.3,38.4,93.0,0.0,N@0.9,,,107,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,11:45,40.7,38.7,92.7,0.0,SW@1.0,,,103,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,12:00,40.8,38.7,92.0,0.0,S@1.1,,,95,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,12:15,41.0,38.7,91.7,0.0,SE@1.4,,,112,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,12:30,41.4,39.0,91.1,0.0,SW@0.9,,,119,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,12:45,41.5,39.0,90.7,0.0,S@0.9,,,144,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,13:00,42.2,39.4,89.9,0.0,SE@1.4,,,246,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,13:15,43.0,39.7,87.9,0.0,SE@3.2,,,345,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,13:30,43.7,39.4,84.8,0.0,SE@2.4,,1.0,305,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,13:45,43.8,39.3,84.0,0.0,W@1.2,,0.0,189,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,14:00,44.0,39.5,83.9,0.0,SW@1.1,,0.0,234,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,14:15,44.4,40.5,85.9,0.0,NE@1.6,,,185,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,14:30,44.6,39.7,83.0,0.0,SE@1.0,,,203,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,14:45,44.9,39.9,82.5,0.0,S@0.9,,,214,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,15:00,45.8,40.6,82.0,0.0,N@1.2,,,215,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,15:15,45.4,40.2,81.8,0.0,S@1.5,,0.0,195,45.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,15:30,46.5,40.5,79.3,0.0,SW@1.2,,0.0,192,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,15:45,46.5,40.7,80.0,0.0,W@0.9,,0.0,187,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,16:00,48.2,40.9,75.8,0.0,E@0.9,,,266,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,16:15,49.1,41.1,73.6,0.0,SE@0.9,,,193,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,16:30,48.0,41.2,77.2,0.0,SW@0.9,,,119,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,16:45,47.6,41.4,78.9,0.0,W@0.9,,0.0,140,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,17:00,46.6,41.1,81.0,0.0,W@0.9,,0.0,67,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,17:15,45.5,41.2,84.7,0.0,S@0.9,,0.0,32,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,17:30,45.9,41.1,83.1,0.0,SW@0.9,,0.0,10,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,17:45,45.9,41.4,84.4,0.0,W@0.9,,0.0,3,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,18:00,45.6,41.6,85.7,0.0,W@0.9,,0.0,1,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,18:15,45.7,42.1,87.1,0.0,SW@0.9,,0.0,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,18:30,45.6,42.1,87.3,0.0,SW@0.9,,0.0,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,18:45,45.9,42.1,86.4,0.0,S@0.9,,0.0,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,19:00,46.1,42.2,85.9,0.0,S@0.9,,0.0,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,19:15,46.0,42.4,87.2,0.0,NW@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,19:30,45.3,42.6,90.1,0.0,S@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,19:45,45.3,42.6,90.2,0.0,S@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,20:00,45.5,42.6,89.2,0.0,N@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,20:15,45.8,42.7,88.7,0.0,SW@0.9,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,20:30,45.8,42.7,89.1,0.0,SW@0.9,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,20:45,46.0,42.5,87.6,0.0,W@0.9,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,21:00,46.1,42.5,86.9,0.0,NE@0.9,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,21:15,44.9,42.0,89.6,0.0,W@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,21:30,43.6,41.5,92.3,0.0,S@0.9,,0.0,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,21:45,43.5,42.2,94.8,0.0,SW@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,22:00,44.0,42.6,94.8,0.0,S@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,22:15,44.5,42.8,93.6,0.0,NW@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,22:30,44.5,42.8,93.7,0.0,S@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,22:45,44.0,42.6,94.8,0.0,S@0.9,,,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,23:00,43.9,42.6,95.1,0.0,S@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,23:15,44.5,42.5,92.6,0.0,SW@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,23:30,44.6,42.3,91.8,0.0,W@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,23:45,44.7,42.2,90.9,0.0,SE@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-28,24:00,44.7,42.2,90.6,0.0,SW@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,00:15,44.3,42.0,91.5,0.0,S@0.9,,,0,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,00:30,43.5,41.6,93.1,0.0,W@0.9,,,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,00:45,43.8,41.5,91.6,0.0,SW@0.9,,,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,01:00,36.3,35.8,97.9,0.0,SW@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,01:15,42.1,40.7,94.6,0.0,S@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,01:30,41.6,40.5,95.6,0.0,W@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,01:45,41.6,40.5,95.9,0.0,S@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,02:00,41.6,40.6,96.2,0.0,S@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,02:15,41.5,40.3,95.6,0.0,NW@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,02:30,41.3,40.3,96.3,0.0,SW@0.9,,,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,02:45,41.1,40.1,96.1,0.0,S@0.9,,,0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,03:00,40.7,39.8,96.4,0.0,W@0.9,,,0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,03:15,40.1,39.3,96.8,0.0,W@0.9,,,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,03:30,39.7,38.9,97.0,0.0,SW@0.9,,,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,03:45,38.7,37.7,96.3,0.0,SW@0.9,,,0,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,04:00,37.8,37.0,96.8,0.0,S@0.9,,,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,04:15,37.6,37.0,97.6,0.0,SW@0.9,,,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,04:30,36.7,35.9,97.2,0.0,S@0.9,,,0,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,04:45,35.5,34.8,97.4,0.0,W@0.9,,,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,05:00,35.0,34.4,97.7,0.0,S@0.9,,,0,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,05:15,35.9,35.5,98.6,0.0,SW@0.9,,,0,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,05:30,34.6,34.0,97.7,0.0,S@0.9,,,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,05:45,34.2,33.8,98.2,0.0,S@0.9,,,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,06:00,33.7,33.2,98.2,0.0,S@0.9,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,06:15,34.8,34.6,98.9,0.0,SW@0.9,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,06:30,36.6,36.3,99.0,0.0,SW@0.9,,,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,06:45,36.7,36.4,98.7,0.0,SW@0.9,,,0,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,07:00,36.9,36.5,98.6,0.0,S@0.9,,,0,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,07:15,37.3,36.9,98.7,0.0,SW@0.9,,,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,07:30,37.6,37.1,98.2,0.0,SW@0.9,,,0,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,07:45,37.4,36.9,98.0,0.0,W@0.9,,,3,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,08:00,37.5,37.0,97.9,0.0,SW@0.9,,,9,45.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,08:15,38.1,37.6,98.1,0.0,SW@0.9,,,16,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,08:30,38.4,37.8,97.6,0.0,SW@0.9,,,15,45.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,08:45,38.8,38.1,97.5,0.0,S@0.9,,,21,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,09:00,39.3,38.6,97.0,0.0,SW@0.9,,,29,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,09:15,40.1,39.0,96.0,0.0,SW@0.9,,,40,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,09:30,40.6,39.4,95.4,0.0,N @0.9,,,48,45.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,09:45,40.9,39.2,93.6,0.0,NE@0.9,,,67,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,10:00,41.7,39.0,89.8,0.0,SE@0.9,,,50,45.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
1999-10-29,10:15,41.9,39.0,89.2,0.0,S@0.9,,,55,44.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:31.269069
