Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-03,14:30,52.9,16.2,23.1,0.0,NW@11.8,,0.0,618,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,14:45,52.6,16.3,23.4,0.0,NW@11.6,,0.0,589,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,15:00,52.2,17.8,25.3,0.0,NW@11.8,,0.0,536,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,15:15,51.3,18.0,26.5,0.0,NW@14.0,,0.0,407,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,15:30,50.2,20.3,30.5,0.0,NW@11.1,,0.0,361,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,15:45,49.6,24.0,36.4,0.0,NW@10.8,,0.0,336,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,16:00,48.6,24.5,38.6,0.0,NW@12.3,,0.0,239,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,16:15,48.1,25.1,40.3,0.0,NW@11.4,,0.0,327,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,16:30,46.9,25.8,43.4,0.0,NW@10.5,,0.0,165,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,16:45,45.7,26.4,46.6,0.0,NW@9.1,,0.0,135,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,17:00,45.6,26.8,47.4,0.0,NW@7.6,,0.0,121,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,17:15,45.2,27.0,48.7,0.0,NW@7.8,,0.0,82,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,17:30,44.6,28.1,52.1,0.0,NW@8.1,,0.0,117,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,17:45,43.8,28.4,54.4,0.0,NW@7.4,,0.0,73,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,18:00,43.5,28.4,55.1,0.0,NW@6.4,,0.0,61,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,18:15,43.1,28.4,55.9,0.0,NW@6.2,,0.0,47,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,18:30,42.7,28.6,57.0,0.0,NW@5.8,,0.0,14,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,18:45,41.5,28.7,60.2,0.0,NE@8.7,,0.0,1,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,19:00,38.4,31.3,75.5,0.0,N @6.4,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,19:15,36.6,31.7,82.1,0.0,N@3.5,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,19:30,38.0,30.1,73.0,0.0,W@5.0,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,19:45,37.7,31.7,78.9,0.0,SE@2.9,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,20:00,36.8,31.9,82.2,0.0,SW@2.5,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,20:15,36.5,31.6,82.2,0.0,SW@1.6,,0.83,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,20:30,38.1,28.6,68.2,0.0,NW@4.5,,,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,20:45,37.5,30.4,75.2,0.0,NW@2.6,,0.0,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,21:00,35.9,30.1,79.4,0.0,W@1.3,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,21:15,37.2,25.8,63.0,0.0,W@5.3,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,21:30,39.8,23.2,51.1,0.0,W@7.2,,0.0,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,21:45,39.3,22.7,51.0,0.0,NW@4.7,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,22:00,37.3,25.1,60.9,0.0,N@4.5,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,22:15,36.9,26.1,64.5,0.0,N@5.3,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,22:30,36.0,26.0,66.6,0.0,N@5.2,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,22:45,35.5,25.7,67.4,0.0,N@4.6,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,23:00,35.9,25.0,64.5,0.0,NW@5.5,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,23:15,36.3,24.5,61.9,0.0,NW@4.6,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,23:30,36.4,23.8,59.9,0.0,NW@4.0,,0.0,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,23:45,36.6,22.5,56.2,0.0,NW@4.4,,0.0,0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-03,24:00,35.6,20.4,53.7,0.0,SW@1.5,,0.0,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,00:15,38.1,17.9,43.6,0.0,NW@5.3,,0.0,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,00:30,37.7,18.7,45.8,0.0,NW@5.0,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,00:45,37.9,18.0,44.1,0.0,NW@5.0,,0.0,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,01:00,37.0,19.2,48.2,0.0,N@5.6,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,01:15,36.6,18.3,47.1,0.0,NW@4.4,,0.0,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,01:30,37.6,17.5,43.6,0.0,NW@5.2,,0.0,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,01:45,37.2,18.2,45.6,0.0,N@6.6,,0.0,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,02:00,36.9,18.4,46.6,0.0,N@7.5,,0.0,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,02:15,37.1,17.7,44.9,0.0,N@6.4,,0.0,0,47.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,02:30,37.3,17.4,44.0,0.0,NW@7.0,,0.0,0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,02:45,36.7,17.8,45.7,0.0,N@6.8,,0.0,0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,03:00,36.5,17.5,45.5,0.0,NW@7.0,,0.0,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,03:15,36.6,17.3,45.0,0.0,NW@7.4,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,03:30,37.0,16.9,43.6,0.0,NW@7.3,,0.0,0,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,03:45,37.3,16.7,42.6,0.0,NW@6.0,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,04:00,37.1,16.9,43.5,0.0,NW@7.1,,0.0,0,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,04:15,36.9,16.5,43.0,0.0,NW@4.8,,0.0,0,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,04:30,37.1,16.7,43.0,0.0,NW@6.1,,0.0,0,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,04:45,36.1,17.5,46.4,0.0,NW@8.2,,0.0,0,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,05:00,36.8,16.7,43.6,0.0,NW@6.8,,0.0,0,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,05:15,37.0,16.5,42.9,0.0,NW@3.6,,0.0,0,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,05:30,34.4,18.6,52.2,0.0,S@2.8,,0.0,1,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,05:45,32.9,19.0,56.3,0.0,S@2.3,,0.0,5,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,06:00,33.9,18.2,52.0,0.0,SW@3.0,,0.0,10,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,06:15,33.0,19.1,56.2,0.0,S@3.0,,0.0,38,45.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,06:30,34.9,18.8,51.3,0.0,S@2.7,,0.0,102,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,06:45,35.4,19.9,52.8,0.0,S@3.1,,0.0,142,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,07:00,36.7,20.8,52.2,0.0,S@1.9,,0.0,182,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,07:15,38.3,20.9,49.1,0.0,N @1.8,,0.0,224,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,07:30,40.2,21.0,45.9,0.0,S@3.2,,0.0,267,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,07:45,40.3,21.7,47.1,0.0,S@4.3,,0.0,309,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,08:00,41.1,21.4,45.0,0.0,S@3.3,,0.0,351,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
1997-04-04,08:15,42.0,21.4,43.4,0.0,SE@3.4,,0.0,391,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:00.223874
