Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,12:30,50.9,44.7,79.0,0.0,137,29.63,S,2.7,3.9,0.72,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,12:45,50.8,45.2,80.8,0.01,215,29.63,E,2.4,4.2,0.69,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,13:00,51.2,45.6,81.0,0.0,233,29.63,S,2.3,4.2,0.71,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,13:15,51.2,45.4,80.5,0.0,192,29.63,S,4.0,6.0,0.7,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,13:30,51.6,45.5,79.4,0.0,259,29.63,SE,2.8,4.6,0.67,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,13:45,52.8,46.3,78.6,0.0,371,29.63,NE,2.0,4.2,0.63,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,14:00,54.1,45.3,72.2,0.0,224,29.63,SE,1.4,3.9,0.55,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,14:15,55.0,44.7,68.1,0.0,363,29.63,SE,2.1,3.9,0.47,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,14:30,55.8,44.9,66.5,0.0,285,29.64,S,2.3,5.3,0.36,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,14:45,56.2,44.5,64.7,0.0,331,29.64,SE,2.7,4.2,0.27,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,15:00,57.7,44.9,62.4,0.0,508,29.65,SE,3.6,6.4,0.2,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,15:15,58.7,43.9,57.9,0.0,570,29.65,NW,4.9,14.2,0.14,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,15:30,59.2,41.7,52.1,0.0,445,29.66,W,4.9,15.3,0.08,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,15:45,58.5,38.9,48.0,0.0,394,29.67,NW,7.4,17.5,0.02,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,16:00,57.0,36.3,45.7,0.0,310,29.68,W,7.7,17.5,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,16:15,56.5,32.9,40.8,0.0,305,29.7,W,9.7,22.8,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,16:30,56.5,31.6,38.6,0.0,213,29.71,W,6.3,12.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,16:45,55.2,32.2,41.4,0.0,44,29.72,NW,5.7,16.0,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,17:00,53.3,37.6,54.9,0.0,28,29.73,W,3.1,4.6,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,17:15,51.3,37.2,58.2,0.0,25,29.73,NW,2.4,4.2,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,17:30,51.0,34.6,53.2,0.0,30,29.74,NW,2.6,4.2,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,17:45,51.7,34.1,50.7,0.0,26,29.75,NW,3.3,5.3,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,18:00,52.0,33.7,49.4,0.0,7,29.76,NW,3.3,6.4,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,18:15,51.8,34.5,51.7,0.0,0,29.77,W,3.6,8.9,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,18:30,51.4,35.3,54.1,0.0,0,29.79,NW,4.4,8.9,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,18:45,50.4,35.8,57.2,0.0,0,29.8,NW,3.2,5.7,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,19:00,49.8,35.8,58.5,0.0,0,29.81,N,3.7,8.5,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,19:15,49.6,35.9,59.1,0.0,0,29.81,NW,3.5,7.4,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,19:30,49.6,35.9,59.2,0.0,0,29.82,NW,5.3,8.2,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,19:45,48.9,36.1,61.0,0.0,0,29.83,NW,5.0,7.8,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,20:00,48.4,36.1,62.1,0.0,0,29.84,NW,5.7,9.6,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,20:15,47.4,36.3,64.9,0.0,0,29.84,NW,4.4,7.4,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,20:30,47.9,36.3,63.9,0.0,0,29.85,NW,5.9,8.9,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,20:45,47.9,36.2,63.6,0.0,0,29.86,NW,4.9,7.8,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,21:00,48.1,36.2,63.1,0.0,0,29.87,NW,4.8,7.4,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,21:15,47.6,36.4,65.0,0.0,0,29.88,NW,3.8,6.4,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,21:30,48.3,36.5,63.6,0.0,0,29.88,NW,4.0,6.4,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,21:45,49.4,36.7,61.5,0.0,0,29.89,NW,4.0,10.7,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,22:00,47.1,36.6,66.8,0.0,0,29.9,S,4.2,8.9,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,22:15,44.0,36.5,74.9,0.0,0,29.9,S,3.6,6.4,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,22:30,43.3,36.6,77.0,0.0,0,29.91,S,3.1,6.0,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,22:45,42.9,36.6,78.2,0.0,0,29.9,S,2.9,4.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,23:00,42.1,36.4,79.9,0.0,0,29.9,S,2.8,4.9,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,23:15,42.5,36.8,80.3,0.0,0,29.9,S,4.3,7.4,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,23:30,43.1,37.0,79.0,0.0,0,29.91,SE,3.7,7.4,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,23:45,43.9,37.5,78.1,0.0,0,29.92,N ,8.4,15.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-06,24:00,44.6,37.8,77.0,0.0,0,29.93,N,9.0,15.7,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,00:15,44.8,37.9,76.7,0.0,0,29.94,N,8.0,15.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,00:30,44.9,38.0,76.6,0.0,0,29.95,N,7.3,12.1,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,00:45,45.9,38.3,74.6,0.0,0,29.96,NW,7.8,13.5,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,01:00,47.8,38.3,69.6,0.0,0,29.97,NW,7.6,12.8,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,01:15,48.1,38.2,68.5,0.0,0,29.98,NW,7.1,11.4,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,01:30,48.1,38.3,68.7,0.0,0,29.99,NW,7.1,10.7,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,01:45,46.9,38.1,71.4,0.0,0,29.99,W,4.8,9.2,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,02:00,44.3,37.5,76.9,0.0,0,30.0,S,3.0,6.0,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,02:15,42.8,37.1,80.2,0.0,0,30.0,S,3.0,4.9,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,02:30,42.4,37.3,81.9,0.0,0,30.01,SW,3.8,6.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,02:45,42.6,37.5,82.0,0.0,0,30.02,SW,3.7,7.4,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,03:00,41.8,37.2,83.3,0.0,0,30.02,W,1.6,2.8,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,03:15,39.9,36.2,86.3,0.0,0,30.02,SW,1.2,2.8,0.05,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,03:30,38.5,35.4,88.4,0.0,0,30.03,SW,1.5,3.1,0.08,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,03:45,38.2,35.5,90.0,0.0,0,30.03,SW,2.0,3.5,0.12,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,04:00,37.7,35.1,90.1,0.0,0,30.04,SW,1.5,3.1,0.14,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,04:15,37.2,34.9,91.0,0.0,0,30.04,S,1.1,3.1,0.18,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,04:30,36.5,34.4,91.9,0.0,0,30.04,SW,1.1,3.1,0.22,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,04:45,36.6,34.7,92.7,0.0,0,30.05,S,1.0,4.6,0.25,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,05:00,36.8,34.8,92.3,0.0,0,30.06,S,0.8,3.5,0.27,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,05:15,35.9,34.0,92.7,0.0,0,30.06,SW,0.8,2.4,0.3,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,05:30,36.2,34.6,93.9,0.0,0,30.07,NW,0.3,2.4,0.32,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,05:45,36.6,35.2,94.6,0.0,0,30.08,W,1.0,3.1,0.35,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,06:00,36.4,35.0,94.3,0.0,0,30.08,SW,0.9,2.8,0.38,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,06:15,36.3,34.8,94.1,0.0,0,30.09,S,2.3,3.9,0.4,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,06:30,36.3,34.8,94.1,0.0,4,30.09,SW,0.9,2.8,0.42,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,06:45,36.7,35.1,94.0,0.0,16,30.1,E,1.5,3.1,0.45,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,07:00,37.0,35.3,93.5,0.0,22,30.11,W,2.2,3.5,0.47,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,07:15,37.7,35.6,92.1,0.0,27,30.12,S,0.9,2.8,0.49,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,07:30,37.9,35.9,92.5,0.0,37,30.13,W,2.1,3.9,0.52,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,07:45,38.1,35.9,91.9,0.0,57,30.13,S,0.6,2.8,0.54,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,08:00,38.5,36.4,92.1,0.0,73,30.14,SW,0.4,2.1,0.57,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,08:15,39.7,37.2,90.7,0.0,89,30.15,S,2.0,3.9,0.59,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,08:30,40.9,37.8,88.8,0.0,102,30.16,S,2.4,5.3,0.62,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,08:45,41.7,38.0,86.7,0.0,97,30.17,N ,1.6,4.2,0.63,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,09:00,41.3,37.7,86.9,0.0,103,30.18,NE,1.3,2.4,0.62,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,09:15,41.6,37.8,86.3,0.0,114,30.18,N ,0.4,2.1,0.62,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,09:30,42.2,38.4,86.2,0.0,115,30.18,SE,1.0,2.8,0.61,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,09:45,42.4,38.4,85.4,0.0,120,30.19,SE,2.2,4.2,0.6,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
2014-03-07,10:00,42.6,38.4,85.2,0.0,129,30.19,S,2.7,4.2,0.58,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:22.472099
