Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,06:15,49.0,48.3,97.4,0.0,0,29.78,S,0.6,2.1,1.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,06:30,48.4,47.6,97.2,0.0,0,29.78,W,0.5,2.4,1.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,06:45,48.0,47.3,97.6,0.0,1,29.79,SW,0.9,2.1,1.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,07:00,47.8,47.3,97.9,0.0,8,29.79,S,0.5,2.1,1.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,07:15,48.2,47.7,98.2,0.0,17,29.79,SE,0.0,1.4,1.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,07:30,48.6,48.2,98.3,0.0,19,29.8,N ,0.0,0.0,1.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,07:45,49.0,48.5,98.2,0.0,21,29.8,W,1.0,2.4,1.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,08:00,49.4,48.9,98.0,0.0,32,29.81,W,0.5,2.1,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,08:15,49.9,49.3,97.5,0.0,58,29.81,SE,0.4,2.4,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,08:30,50.4,49.3,96.0,0.0,72,29.82,S,1.8,3.1,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,08:45,50.8,49.2,94.3,0.0,74,29.82,S,1.5,2.4,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,09:00,51.3,49.1,92.0,0.0,87,29.82,S,0.5,2.1,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,09:15,51.7,49.1,90.8,0.0,105,29.83,SE,0.7,2.4,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,09:30,52.0,49.2,90.3,0.0,117,29.83,E,0.8,2.8,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,09:45,52.2,49.2,89.2,0.0,153,29.84,NE,1.5,2.8,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,10:00,52.6,49.4,88.5,0.0,189,29.84,N ,1.6,3.5,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,10:15,53.7,49.0,84.1,0.0,298,29.84,E,1.7,3.5,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,10:30,54.4,48.8,81.3,0.0,244,29.84,NE,2.2,4.2,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,10:45,54.7,48.3,78.9,0.0,222,29.84,NE,2.1,4.2,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,11:00,55.6,48.5,76.9,0.0,308,29.84,NE,2.7,6.0,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,11:15,55.8,47.5,73.3,0.0,321,29.85,N ,2.8,6.0,1.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,11:30,56.6,48.5,74.3,0.0,387,29.84,NE,2.5,4.6,1.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,11:45,57.4,48.8,72.9,0.0,371,29.84,SE,3.1,5.3,0.97,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,12:00,56.6,48.2,73.5,0.0,203,29.84,SE,2.3,3.9,0.94,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,12:15,55.9,48.2,75.3,0.0,107,29.84,SE,3.8,6.0,0.92,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,12:30,55.9,48.4,76.0,0.0,166,29.84,SE,3.3,4.9,0.91,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,12:45,56.5,48.7,75.1,0.0,215,29.84,SE,3.3,5.3,0.89,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,13:00,57.0,48.5,73.2,0.0,215,29.84,E,2.7,5.3,0.86,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,13:15,57.3,48.4,72.3,0.0,182,29.84,E,1.5,3.5,0.82,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,13:30,57.2,48.2,71.7,0.0,140,29.85,N ,1.8,3.5,0.77,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,13:45,57.0,48.2,72.3,0.0,96,29.85,NE,1.0,3.1,0.7,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,14:00,57.1,48.4,72.5,0.0,83,29.85,SE,1.5,3.9,0.63,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,14:15,57.1,48.3,72.5,0.0,94,29.86,SE,2.3,3.9,0.56,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,14:30,57.5,48.6,71.9,0.0,145,29.86,S,1.6,3.1,0.49,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,14:45,57.8,48.3,70.7,0.0,134,29.86,SE,1.6,3.1,0.41,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,15:00,58.5,48.5,69.3,0.0,211,29.86,E,1.2,2.4,0.35,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,15:15,58.4,48.5,69.5,0.0,157,29.87,S,1.5,2.8,0.28,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,15:30,58.9,48.6,68.5,0.0,154,29.87,S,1.6,3.1,0.24,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,15:45,57.8,48.4,70.6,0.0,42,29.87,S,2.3,3.9,0.17,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,16:00,55.9,49.2,78.2,0.0,19,29.87,SW,1.7,2.8,0.15,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,16:15,53.8,49.3,84.5,0.0,15,29.88,SW,0.5,2.1,0.18,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,16:30,52.6,48.8,87.0,0.0,12,29.88,SW,0.5,2.4,0.26,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,16:45,51.4,47.9,87.6,0.0,7,29.89,SW,0.4,2.4,0.36,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,17:00,49.9,47.1,89.8,0.0,2,29.89,SW,0.2,1.7,0.45,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,17:15,49.3,46.3,89.3,0.0,0,29.89,S,1.9,3.1,0.54,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,17:30,48.9,46.0,89.5,0.0,0,29.9,SW,0.8,2.4,0.61,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,17:45,48.2,45.4,89.9,0.0,0,29.91,SW,0.4,3.5,0.67,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,18:00,48.3,45.6,90.5,0.0,0,29.92,SW,1.1,3.5,0.72,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,18:15,47.7,45.4,91.4,0.0,0,29.92,S,0.0,1.4,0.75,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,18:30,47.3,45.0,91.5,0.0,0,29.93,S,0.8,2.8,0.78,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,18:45,46.7,44.8,93.0,0.0,0,29.93,N ,0.0,0.0,0.8,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,19:00,46.4,44.8,94.0,0.0,0,29.94,SW,0.9,3.1,0.82,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,19:15,46.2,44.6,94.1,0.0,0,29.94,S,1.0,3.5,0.84,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,19:30,46.2,44.4,93.4,0.0,0,29.95,S,1.6,3.5,0.85,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,19:45,45.8,44.1,93.8,0.0,0,29.95,SW,0.4,3.1,0.86,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,20:00,45.4,43.8,94.1,0.0,0,29.96,SW,0.0,1.4,0.87,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,20:15,46.2,44.6,94.2,0.0,0,29.96,SW,0.5,2.4,0.88,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,20:30,46.1,44.6,94.2,0.0,0,29.96,S,0.5,2.4,0.89,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,20:45,46.4,45.0,94.6,0.0,0,29.97,S,0.7,3.1,0.9,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,21:00,46.2,44.8,94.7,0.0,0,29.98,S,1.8,3.9,0.9,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,21:15,46.4,44.9,94.6,0.0,0,29.98,SW,1.4,2.8,0.91,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,21:30,46.6,45.0,94.1,0.0,0,29.98,W,1.2,2.1,0.91,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,21:45,46.3,44.8,94.3,0.0,0,29.99,S,0.8,2.8,0.91,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,22:00,46.8,45.3,94.6,0.0,0,30.0,SW,1.5,3.9,0.92,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,22:15,46.8,45.3,94.3,0.0,0,30.0,S,1.4,3.5,0.92,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,22:30,45.9,44.5,94.7,0.0,0,30.0,SW,1.4,3.1,0.92,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,22:45,45.4,44.0,94.9,0.0,0,30.0,SW,0.8,3.1,0.92,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-01,23:00,45.0,43.8,95.4,0.0,0,30.0,W,0.9,2.4,0.92,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,23:15,44.6,43.3,95.3,0.0,0,30.0,SW,0.1,1.7,0.92,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,23:30,44.1,42.9,95.7,0.0,0,30.0,S,1.6,3.9,0.93,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,23:45,43.4,42.3,95.8,0.0,0,30.0,S,0.4,2.4,0.93,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,24:00,42.7,41.7,96.3,0.0,0,30.0,SE,1.2,3.5,0.93,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,00:15,43.1,42.3,96.9,0.0,0,30.0,W,1.8,3.5,0.93,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,00:30,43.3,42.5,96.8,0.0,0,30.01,SW,1.2,2.8,0.93,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,00:45,43.5,42.7,96.7,0.0,0,30.01,W,0.8,2.4,0.93,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,01:00,43.0,42.1,96.5,0.0,0,30.01,SW,0.6,2.4,0.93,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,01:15,43.3,42.5,97.0,0.0,0,30.02,SW,1.0,3.1,0.94,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,01:30,43.4,42.7,97.2,0.0,0,30.02,SW,1.5,3.5,0.94,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,01:45,43.1,42.2,96.9,0.0,0,30.02,SW,0.7,2.1,0.94,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,02:00,43.6,42.9,97.2,0.0,0,30.03,SW,0.7,3.1,0.94,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,02:15,42.8,42.0,96.8,0.0,0,30.03,S,0.2,1.7,0.94,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,02:30,42.4,41.6,97.0,0.0,0,30.03,SW,1.0,3.1,0.94,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,02:45,42.4,41.6,97.1,0.0,0,30.04,S,1.3,3.1,0.94,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,03:00,42.0,41.2,97.0,0.0,0,30.04,SW,0.9,2.8,0.94,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,03:15,41.8,41.1,97.2,0.0,0,30.04,SW,0.5,2.1,0.94,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,03:30,41.8,41.1,97.4,0.0,0,30.04,S,1.4,3.1,0.94,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,03:45,41.7,41.0,97.5,0.0,0,30.04,W,0.9,2.8,0.94,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,04:00,41.7,41.1,97.6,0.0,0,30.05,W,0.2,1.7,0.94,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,04:15,41.1,40.5,97.4,0.0,0,30.05,S,0.4,2.1,0.94,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,04:30,40.8,40.2,97.5,0.0,0,30.05,SW,0.3,2.1,0.94,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,04:45,40.0,39.3,97.3,0.0,0,30.06,NE,0.5,2.4,0.94,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,05:00,40.0,39.4,97.7,0.0,0,30.06,SW,0.8,2.8,0.94,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,05:15,40.2,39.6,97.8,0.0,0,30.06,SW,0.7,2.8,0.94,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,05:30,39.6,39.0,97.6,0.0,0,30.06,SW,0.3,2.4,0.94,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,05:45,39.4,38.8,97.8,0.0,0,30.07,SW,0.8,2.8,0.94,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,06:00,39.8,39.3,98.0,0.0,0,30.07,S,1.4,3.1,0.95,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,06:15,40.5,40.0,98.1,0.0,0,30.07,SW,1.3,4.2,0.95,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,06:30,40.4,39.9,98.1,0.0,0,30.07,SW,1.0,2.8,0.95,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,06:45,40.2,39.7,98.0,0.0,2,30.07,S,0.3,2.4,0.95,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,07:00,40.0,39.4,97.9,0.0,9,30.07,NW,0.1,1.4,0.95,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,07:15,40.0,39.4,97.9,0.0,20,30.07,W,0.1,1.4,0.95,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,07:30,41.0,40.5,98.2,0.0,26,30.08,S,1.2,3.1,0.97,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,07:45,41.9,41.5,98.4,0.0,32,30.08,SW,0.3,2.1,1.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,08:00,43.3,42.9,98.5,0.0,36,30.09,NE,1.2,2.8,1.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,08:15,43.8,43.3,98.3,0.0,54,30.09,N ,0.8,2.4,1.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,08:30,44.2,43.6,97.7,0.0,70,30.09,SE,1.6,2.8,1.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,08:45,44.7,43.8,96.9,0.0,77,30.09,SW,0.2,2.1,1.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,09:00,45.3,44.2,95.9,0.0,82,30.1,S,0.8,2.8,1.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,09:15,45.7,44.2,94.5,0.0,88,30.1,S,1.5,3.1,1.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,09:30,46.3,44.5,93.4,0.0,116,30.11,S,1.5,2.8,1.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,09:45,47.0,44.7,91.9,0.0,132,30.11,S,2.5,3.9,1.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
2012-11-02,10:00,47.4,44.7,90.2,0.0,114,30.11,S,2.4,4.2,1.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:58.243235
