Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:45,33.8,24.0,67.2,0.0,0,30.13,S,0.8,3.5,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,03:00,32.2,23.6,70.3,0.0,0,30.13,N ,0.0,1.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,03:15,31.9,23.4,70.9,0.0,0,30.12,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,03:30,31.1,23.0,72.4,0.0,0,30.13,S,0.0,1.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,03:45,30.5,22.6,73.1,0.0,0,30.12,SW,0.3,2.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,04:00,29.8,22.4,75.0,0.0,0,30.12,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,04:15,29.9,22.4,74.4,0.0,0,30.12,S,0.3,2.1,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,04:30,29.6,22.4,75.7,0.0,0,30.11,S,0.0,1.4,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,04:45,29.5,22.4,76.2,0.0,0,30.11,N ,0.0,0.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,05:00,29.1,22.4,77.7,0.0,0,30.11,N ,0.0,0.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,05:15,29.1,22.4,77.5,0.0,0,30.11,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,05:30,29.3,22.6,77.1,0.0,0,30.11,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,05:45,28.8,22.2,77.8,0.0,0,30.1,N ,0.0,0.0,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,06:00,28.4,22.2,79.1,0.0,0,30.1,N ,0.0,0.0,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,06:15,28.3,22.3,79.9,0.0,0,30.1,N ,0.0,0.0,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,06:30,27.9,22.2,81.1,0.0,0,30.1,N ,0.0,0.0,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,06:45,27.7,21.9,80.9,0.0,5,30.09,N ,0.0,0.0,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,07:00,27.6,22.0,81.5,0.0,16,30.09,N ,0.0,0.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,07:15,28.7,23.1,81.1,0.0,35,30.09,N ,0.0,0.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,07:30,30.4,24.2,78.5,0.0,69,30.09,N ,0.0,0.0,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,07:45,32.7,25.4,74.3,0.0,116,30.09,N ,0.0,0.0,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,08:00,35.3,25.2,66.2,0.0,160,30.09,S,0.4,2.8,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,08:15,36.5,25.0,62.5,0.0,139,30.09,SE,0.9,3.1,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,08:30,36.9,25.1,62.1,0.0,129,30.1,S,0.3,2.4,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,08:45,36.9,25.2,62.2,0.0,134,30.1,S,1.0,3.1,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,09:00,37.1,25.4,62.2,0.0,144,30.1,S,1.6,3.1,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,09:15,37.7,25.7,61.7,0.0,197,30.09,S,2.9,4.6,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,09:30,39.1,25.7,58.3,0.0,299,30.1,S,2.2,4.6,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,09:45,40.3,25.3,54.8,0.0,239,30.1,SE,1.5,4.2,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,10:00,40.4,25.6,55.3,0.0,194,30.1,SE,0.5,2.8,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,10:15,40.6,25.8,55.2,0.0,251,30.09,SE,1.0,3.5,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,10:30,42.3,26.3,52.8,0.0,392,30.09,E,1.4,4.2,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,10:45,42.7,26.4,52.3,0.0,503,30.09,N ,2.5,4.6,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,11:00,43.4,25.6,49.2,0.0,390,30.08,NE,1.4,3.5,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,11:15,44.9,24.8,45.0,0.0,501,30.07,SE,1.9,4.6,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,11:30,44.5,24.4,44.8,0.0,370,30.07,E,2.5,4.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,11:45,44.6,24.5,44.9,0.0,347,30.06,E,1.4,4.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,12:00,45.8,24.4,42.7,0.0,385,30.06,E,1.1,3.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,12:15,46.4,23.9,40.7,0.0,379,30.05,SE,1.6,4.6,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,12:30,46.9,23.9,40.0,0.0,340,30.04,SE,1.7,4.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,12:45,47.9,23.2,37.6,0.0,585,30.03,E,2.0,4.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,13:00,49.3,22.2,34.0,0.0,566,30.02,SE,2.9,5.7,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,13:15,50.0,22.6,33.7,0.0,538,30.01,SE,3.7,6.7,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,13:30,50.1,22.2,33.1,0.0,393,30.0,S,4.2,8.5,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,13:45,50.0,22.2,33.3,0.0,354,29.99,S,3.7,7.4,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,14:00,51.7,22.2,31.2,0.0,483,29.99,S,3.8,6.7,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,14:15,52.3,22.5,30.9,0.0,484,29.97,S,3.6,6.7,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,14:30,53.3,22.5,29.8,0.0,490,29.97,S,2.9,7.1,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,14:45,53.6,22.7,29.7,0.0,443,29.96,S,2.3,5.7,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,15:00,53.2,22.8,30.2,0.0,408,29.96,SE,3.0,7.1,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,15:15,54.1,23.3,29.8,0.0,358,29.96,SE,2.8,5.7,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,15:30,53.5,23.3,30.6,0.0,300,29.95,E,1.9,5.7,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,15:45,53.5,23.3,30.5,0.0,295,29.95,SE,3.0,5.3,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,16:00,53.5,23.2,30.4,0.0,265,29.95,SE,2.4,4.9,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,16:15,53.1,23.1,30.8,0.0,210,29.94,S,3.5,6.4,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,16:30,52.7,23.4,31.6,0.0,139,29.94,S,3.6,7.4,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,16:45,52.1,23.5,32.5,0.0,39,29.94,SE,3.1,6.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,17:00,51.3,23.7,33.7,0.0,32,29.94,S,2.3,5.3,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,17:15,47.7,25.7,42.1,0.0,28,29.94,W,1.0,3.9,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,17:30,44.9,26.2,47.7,0.0,23,29.94,W,0.4,2.8,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,17:45,43.9,26.1,49.4,0.0,13,29.93,SW,0.3,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,18:00,43.2,25.7,49.9,0.0,5,29.93,SW,0.5,3.1,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,18:15,42.0,25.5,51.8,0.0,0,29.93,S,0.2,1.7,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,18:30,41.7,25.1,51.5,0.0,0,29.93,SW,1.3,3.5,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,18:45,41.2,25.1,52.3,0.0,0,29.92,W,0.4,2.8,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,19:00,40.4,25.4,54.7,0.0,0,29.93,SW,0.0,1.4,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,19:15,39.5,25.5,56.7,0.0,0,29.92,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,19:30,39.5,26.0,58.1,0.0,0,29.92,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,19:45,38.8,25.8,59.3,0.0,0,29.92,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,20:00,38.1,25.7,60.8,0.0,0,29.92,W,0.3,2.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,20:15,38.3,26.0,61.0,0.0,0,29.91,SW,0.5,2.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,20:30,38.7,26.3,60.9,0.0,0,29.91,S,0.6,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,20:45,38.7,26.3,60.7,0.0,0,29.91,W,0.1,1.7,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,21:00,39.1,26.6,60.6,0.0,0,29.91,S,0.4,2.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,21:15,38.4,26.5,62.1,0.0,0,29.91,S,0.0,1.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,21:30,38.1,26.7,63.3,0.0,0,29.91,N ,0.0,0.0,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,21:45,37.4,26.6,64.7,0.0,0,29.91,SW,0.0,1.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,22:00,37.8,26.6,63.8,0.0,0,29.91,NW,0.0,1.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,22:15,37.8,26.7,63.9,0.0,0,29.91,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,22:30,37.0,26.6,65.9,0.0,0,29.91,NW,0.1,1.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,22:45,36.8,26.7,66.5,0.0,0,29.91,SW,0.6,2.8,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,23:00,36.6,26.9,67.6,0.0,0,29.91,S,0.3,2.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,23:15,37.1,26.9,66.4,0.0,0,29.9,NW,0.0,1.4,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,23:30,37.0,26.7,66.1,0.0,0,29.9,N ,0.0,0.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,23:45,36.3,26.6,67.5,0.0,0,29.9,SW,0.3,2.8,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-05,24:00,36.2,26.5,67.4,0.0,0,29.89,S,0.4,3.5,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,00:15,35.4,26.1,68.4,0.0,0,29.89,SW,0.4,2.4,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,00:30,34.5,26.0,70.9,0.0,0,29.89,W,0.3,2.1,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,00:45,34.4,26.1,71.4,0.0,0,29.89,S,0.3,2.8,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,01:00,35.0,26.5,70.9,0.0,0,29.89,S,1.7,3.5,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,01:15,35.0,26.4,70.5,0.0,0,29.89,NW,0.5,2.8,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,01:30,34.5,26.5,72.2,0.0,0,29.89,S,0.6,2.8,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,01:45,33.4,26.2,74.4,0.0,0,29.9,W,0.2,2.8,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,02:00,33.1,26.3,75.8,0.0,0,29.89,N ,0.0,0.0,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,02:15,33.0,26.6,76.9,0.0,0,29.89,S,0.1,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,02:30,33.4,26.7,76.0,0.0,0,29.89,SW,0.5,3.1,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,02:45,34.6,27.4,74.7,0.0,0,29.89,SW,0.3,2.8,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,03:00,35.4,27.6,72.9,0.0,0,29.89,S,0.2,2.1,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,03:15,34.7,27.3,74.0,0.0,0,29.89,S,0.6,3.1,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,03:30,33.7,27.0,76.1,0.0,0,29.89,NW,0.1,2.1,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,03:45,32.9,26.9,78.2,0.0,0,29.88,S,0.1,1.7,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,04:00,31.8,26.3,80.0,0.0,0,29.89,N ,0.0,0.0,0.03,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,04:15,30.9,25.8,81.7,0.0,0,29.89,N ,0.0,0.0,0.05,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,04:30,31.9,26.6,80.8,0.0,0,29.88,S,1.0,2.8,0.05,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,04:45,31.5,26.1,80.6,0.0,0,29.88,N ,0.0,0.0,0.07,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,05:00,31.8,26.3,80.3,0.0,0,29.89,NW,0.2,2.1,0.02,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,05:15,32.1,26.8,80.5,0.0,0,29.89,NW,0.1,1.7,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,05:30,32.7,27.2,80.0,0.0,0,29.89,SW,0.0,1.7,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,05:45,32.2,27.2,81.4,0.0,0,29.89,NW,0.0,1.4,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,06:00,31.6,26.7,82.1,0.0,0,29.89,SW,0.3,2.4,0.05,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,06:15,31.3,26.2,81.8,0.0,0,29.89,N,0.6,3.1,0.03,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,06:30,30.2,25.4,83.3,0.0,1,29.89,SW,0.1,1.7,0.11,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,06:45,30.0,25.6,84.9,0.0,4,29.9,NW,0.6,3.1,0.16,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,07:00,31.2,26.7,83.8,0.0,9,29.9,SW,1.1,3.5,0.01,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,07:15,31.2,26.5,83.4,0.0,20,29.9,SW,0.4,2.4,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,07:30,31.9,27.1,82.8,0.0,27,29.9,SW,0.1,2.4,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,07:45,32.6,28.1,83.3,0.0,28,29.9,N ,0.0,0.0,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,08:00,33.7,28.9,82.3,0.0,25,29.9,N ,0.0,0.0,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,08:15,34.7,29.7,81.7,0.0,51,29.9,SE,0.0,1.7,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,08:30,36.8,30.5,77.7,0.0,91,29.91,SE,0.1,1.7,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,08:45,37.9,30.3,73.6,0.0,101,29.91,N ,0.8,2.8,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,09:00,37.7,29.8,73.0,0.0,104,29.91,E,0.3,2.4,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,09:15,38.3,30.2,72.2,0.0,151,29.91,NE,0.1,2.1,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,09:30,39.9,30.9,69.9,0.0,231,29.91,SW,1.1,3.1,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,09:45,41.6,30.9,65.6,0.0,314,29.91,S,1.2,3.9,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
2020-03-06,10:00,43.7,31.4,61.8,0.0,417,29.92,S,1.5,3.9,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:45:01.543545
