Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,01:45,35.1,27.4,73.2,0.0,SE@1.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,02:00,33.7,27.7,78.4,0.0,SE@1.5,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,02:15,33.6,27.9,79.3,0.0,SE@1.3,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,02:30,33.1,27.8,80.5,0.0,SE@1.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,02:45,32.5,27.5,81.6,0.0,E@1.0,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,03:00,31.6,26.9,82.7,0.0,E@0.9,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,03:15,31.1,26.8,84.2,0.0,E@1.2,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,03:30,31.4,27.0,83.9,0.0,SE@0.9,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,03:45,31.2,27.0,84.6,0.0,E@1.2,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,04:00,31.7,27.5,84.6,0.0,SE@1.9,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,04:15,32.3,27.5,82.2,0.0,SE@1.6,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,04:30,31.3,27.1,84.5,0.0,E@1.5,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,04:45,30.7,26.6,85.0,0.0,E@0.6,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,05:00,30.2,26.6,87.0,0.0,SE@0.5,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,05:15,29.7,26.1,87.2,0.0,SE@1.0,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,05:30,29.3,26.1,88.9,0.0,SE@0.8,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,05:45,30.1,26.7,87.9,0.0,E@1.1,,0.0,1.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,06:00,30.1,26.6,87.6,0.0,SE@1.2,,0.0,4.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,06:15,30.1,26.6,87.6,0.0,E@1.6,,0.0,13.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,06:30,30.3,26.7,87.3,0.0,SE@0.9,,0.0,26.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,06:45,30.8,27.3,87.4,0.0,SE@0.9,,0.0,36.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,07:00,31.9,28.4,87.0,0.0,E@0.5,,,108.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,07:15,34.5,29.0,79.9,0.0,E@0.6,,,116.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,07:30,35.3,29.3,78.5,0.0,E@1.5,,0.0,100.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,07:45,35.7,29.5,77.9,0.0,E@0.8,,0.0,111.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,08:00,36.5,29.7,76.1,0.0,E@0.6,,0.0,118.0,43.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,08:15,37.0,29.4,73.8,0.0,E@0.4,,0.0,128.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,08:30,37.8,29.8,72.5,0.0,E@0.9,,0.0,174.0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,08:45,38.5,30.1,71.5,0.0,E@0.8,,0.0,218.0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,09:00,39.1,30.2,70.2,0.0,NE@1.1,,0.0,214.0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,09:15,39.8,30.5,69.0,0.0,E@0.7,,0.0,232.0,38.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,09:30,40.7,30.4,66.4,0.0,E@0.8,,0.0,242.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,09:45,41.6,30.2,63.7,0.0,E@0.7,,0.0,265.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,10:00,41.8,29.9,62.3,0.0,SE@0.7,,0.0,305.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,10:15,43.0,30.3,60.5,0.0,SE@0.5,,0.0,343.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,10:30,43.8,30.1,58.2,0.0,E@0.7,,0.0,384.0,-15.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,10:45,44.5,30.4,57.4,0.0,E@2.7,,0.0,380.0,7.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,11:00,45.2,30.2,55.6,0.0,NE@2.3,,0.0,408.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,11:15,46.3,30.2,53.2,0.0,E@3.3,,0.0,500.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,11:30,46.5,30.6,53.6,0.0,E@3.0,,0.0,262.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,11:45,46.8,30.8,53.5,0.0,E@2.3,,0.0,331.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,12:00,48.7,32.2,52.6,0.0,E@1.8,,0.0,641.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,12:15,49.6,32.2,51.0,0.0,E@1.8,,0.0,592.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,12:30,50.3,32.7,50.7,0.0,E@3.0,,0.0,594.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,12:45,50.6,32.9,50.4,0.0,E@2.3,,0.0,570.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,13:00,51.8,33.5,49.4,0.0,E@2.9,,0.0,621.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,13:15,52.0,33.7,49.4,0.0,E@3.0,,0.0,545.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,13:30,52.5,34.0,49.1,0.0,E@4.0,,0.0,434.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,13:45,52.9,34.1,48.7,0.0,E@3.0,,0.0,444.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,14:00,53.8,34.5,47.7,0.0,E@2.1,,0.0,380.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,14:15,53.9,34.4,47.4,0.0,SE@2.8,,0.0,331.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,14:30,54.6,34.6,46.8,0.0,SE@3.1,,0.0,300.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,14:45,54.9,33.4,44.0,0.0,E@2.5,,0.0,272.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,15:00,55.2,33.7,44.0,0.0,SE@3.0,,0.0,210.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,15:15,55.3,33.2,42.9,0.0,SE@1.6,,0.0,161.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,15:30,55.3,33.1,42.7,0.0,SE@2.0,,0.0,134.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,15:45,55.0,33.3,43.6,0.0,NE@2.3,,0.0,85.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,16:00,54.8,33.5,44.3,0.0,NE@3.8,,0.0,74.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,16:15,54.8,33.2,43.7,0.0,NE@3.2,,0.0,143.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,16:30,55.4,33.1,42.6,0.0,NE@3.9,,0.0,223.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,16:45,55.6,32.4,41.2,0.0,NE@3.5,,0.0,182.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,17:00,55.0,31.7,40.8,0.0,NE@3.5,,0.0,107.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,17:15,54.8,31.4,40.8,0.0,NE@3.3,,0.0,62.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,17:30,54.6,31.4,41.0,0.0,NE@3.5,,0.0,46.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,17:45,54.5,31.6,41.4,0.0,NE@2.7,,0.0,32.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,18:00,54.3,31.7,41.9,0.0,NE@1.9,,0.0,15.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,18:15,53.9,31.9,42.9,0.0,NE@1.0,,0.0,10.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,18:30,52.9,33.6,47.7,0.0,SE@1.4,,0.0,3.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,18:45,51.5,35.2,53.7,0.0,SE@1.4,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,19:00,50.6,35.7,56.3,0.0,SE@1.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,19:15,50.2,34.9,55.6,0.0,SE@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,19:30,50.2,34.9,55.5,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,19:45,49.6,35.2,57.4,0.0,E@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,20:00,49.4,35.2,57.7,0.0,E@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,20:15,48.8,35.7,60.4,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,20:30,48.2,36.0,62.5,0.0,E@0.8,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,20:45,47.7,35.8,63.1,0.0,SE@0.7,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,21:00,47.6,35.7,63.1,0.0,E@1.1,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,21:15,47.2,35.5,63.6,0.0,SE@0.8,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,21:30,46.7,34.8,63.1,0.0,SE@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,21:45,47.0,34.6,61.9,0.0,E@2.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,22:00,46.8,35.1,63.6,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,22:15,46.2,35.9,67.1,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,22:30,45.5,36.3,69.9,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,22:45,45.1,36.0,70.2,0.0,E@1.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,23:00,45.0,36.0,70.3,0.0,SE@0.4,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,23:15,45.0,36.1,70.7,0.0,E@1.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,23:30,45.4,36.3,70.3,0.0,SE@2.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,23:45,46.1,36.3,68.5,0.0,E@1.7,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-03-31,24:00,,,,,,,,,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,00:15,45.5,37.1,72.4,0.0,E@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,00:30,45.1,37.3,74.1,0.0,E@0.8,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,00:45,44.9,37.5,75.3,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,01:00,44.9,37.5,75.2,0.0,SE@1.0,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,01:15,45.2,37.5,74.1,0.0,SE@1.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,01:30,45.1,37.7,75.1,0.0,SE@1.7,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,01:45,44.7,37.8,76.5,0.0,E@0.7,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,02:00,44.2,37.9,78.4,0.0,E@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,02:15,44.0,38.1,79.4,0.0,SE@0.5,,1.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,02:30,43.8,38.2,80.6,0.0,E@1.0,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,02:45,44.2,37.9,78.1,0.0,SE@1.6,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,03:00,44.2,37.9,78.4,0.0,SE@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,03:15,44.0,37.9,79.2,0.0,E@1.3,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,03:30,43.4,37.9,80.6,0.0,SE@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,03:45,42.7,37.8,82.6,0.0,SE@0.6,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,04:00,42.1,37.7,84.3,0.0,SE@0.9,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,04:15,41.9,37.7,84.8,0.0,E@1.2,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,04:30,41.8,37.6,84.9,0.0,SE@1.6,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,04:45,41.5,37.4,85.3,0.0,E@0.8,,0.0,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,05:00,40.8,37.0,86.4,0.0,SE@1.0,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,05:15,40.1,36.6,87.3,0.0,SE@1.7,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,05:30,41.1,36.9,84.8,0.0,SE@1.9,,,0.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,05:45,40.8,36.5,84.6,0.0,SE@1.1,,,1.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,06:00,39.1,35.9,88.1,0.0,E@1.2,,,5.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,06:15,38.4,35.6,89.6,0.0,E@1.3,,,14.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,06:30,38.3,35.8,90.4,0.0,E@0.9,,,25.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,06:45,38.9,36.4,90.5,0.0,E@0.9,,,33.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,07:00,39.6,36.9,90.1,0.0,E@0.9,,,48.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,07:15,40.4,37.4,89.0,0.0,E@0.7,,,56.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,07:30,41.4,38.0,87.5,0.0,E@0.9,,0.0,69.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,07:45,42.6,38.0,83.5,0.0,E@0.8,,0.0,98.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,08:00,43.6,38.5,82.1,0.0,E@2.2,,0.0,174.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,08:15,44.4,38.8,80.6,0.0,NE@1.6,,0.0,150.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,08:30,44.4,38.7,80.5,0.0,E@2.2,,0.0,178.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,08:45,45.6,38.9,77.3,0.0,E@1.8,,0.0,299.0,,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
2005-04-01,09:00,47.4,38.5,71.1,0.0,E@1.9,,0.0,460.0,-28.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:54.601614
