Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:00,49.6,48.7,96.6,0.0,0,30.11,NE,0.9,2.8,0.75,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,05:15,49.6,48.9,97.5,0.0,0,30.11,W,1.2,4.2,0.75,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,05:30,49.6,48.9,97.3,0.01,0,30.11,W,1.5,4.2,0.75,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,05:45,49.6,48.7,96.9,0.0,0,30.1,W,1.6,3.5,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,06:00,49.4,48.7,97.4,0.0,0,30.1,W,1.7,3.1,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,06:15,49.4,48.8,97.8,0.0,0,30.1,W,1.4,4.2,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,06:30,49.5,48.9,97.8,0.01,0,30.1,W,1.6,2.8,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,06:45,49.5,48.8,97.4,0.0,0,30.09,W,1.3,2.4,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,07:00,49.5,48.8,97.4,0.0,0,30.1,SW,1.6,3.9,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,07:15,49.5,48.8,97.6,0.01,1,30.1,W,1.9,4.6,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,07:30,49.5,48.8,97.7,0.0,3,30.1,W,1.3,3.9,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,07:45,49.4,48.9,98.0,0.01,7,30.09,W,2.0,4.2,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,08:00,49.5,49.1,98.4,0.01,14,30.09,NW,2.0,4.6,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,08:15,49.7,49.3,98.7,0.01,15,30.09,NW,0.7,3.1,0.75,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,08:30,49.7,49.4,98.9,0.0,12,30.09,NW,1.5,4.6,0.75,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,08:45,49.8,49.5,98.9,0.01,14,30.09,NW,1.4,3.5,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,09:00,49.8,49.5,98.7,0.01,18,30.08,N,1.7,4.6,0.75,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,09:15,49.9,49.5,98.4,0.01,20,30.08,W,1.3,3.1,0.75,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,09:30,49.9,49.4,98.1,0.01,20,30.08,SW,1.5,3.9,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,09:45,50.0,49.4,97.8,0.01,20,30.07,W,1.5,3.5,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,10:00,50.0,49.4,97.7,0.0,23,30.07,W,1.6,3.5,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,10:15,50.3,49.5,97.3,0.01,28,30.07,W,1.2,3.1,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,10:30,50.4,49.6,97.1,0.01,31,30.07,W,1.4,3.5,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,10:45,50.5,49.8,97.1,0.0,36,30.06,N,1.1,2.8,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,11:00,50.6,49.9,97.3,0.0,41,30.05,NW,1.5,3.5,0.76,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,11:15,50.7,50.0,97.4,0.01,47,30.05,NW,1.1,3.9,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,11:30,50.9,50.1,97.2,0.0,51,30.04,W,1.2,3.1,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,11:45,51.0,50.2,97.1,0.0,60,30.03,W,0.9,2.8,0.77,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,12:00,51.2,50.3,96.7,0.0,69,30.03,S,0.9,2.4,0.78,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,12:15,51.5,50.2,95.4,0.0,59,30.02,E,0.7,2.1,0.74,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,12:30,51.6,49.9,93.8,0.0,62,30.0,S,1.7,2.8,0.69,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,12:45,52.0,50.0,92.9,0.0,54,30.0,SE,2.1,3.1,0.66,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,13:00,52.2,50.3,93.3,0.0,56,29.99,S,1.0,2.4,0.62,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,13:15,52.2,49.9,91.6,0.0,64,29.98,NE,1.1,3.1,0.58,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,13:30,52.4,50.3,92.5,0.0,60,29.97,S,1.2,2.8,0.57,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,13:45,52.5,50.3,92.3,0.0,44,29.96,N ,0.8,2.8,0.58,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,14:00,52.5,50.4,92.7,0.0,35,29.96,NW,0.4,2.4,0.61,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,14:15,52.5,50.6,93.3,0.0,30,29.96,NW,0.9,3.1,0.69,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,14:30,52.3,50.8,94.7,0.01,29,29.96,SW,0.3,2.1,0.71,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,14:45,52.3,51.1,95.6,0.0,26,29.96,S,0.4,2.1,0.72,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,15:00,52.3,51.2,95.8,0.0,21,29.95,NE,0.0,1.4,0.72,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,15:15,52.3,51.3,96.4,0.0,19,29.95,E,0.2,2.1,0.72,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,15:30,52.1,51.2,96.6,0.0,16,29.94,NE,0.3,1.7,0.73,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,15:45,51.8,51.0,97.1,0.0,12,29.94,SW,0.2,2.8,0.74,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,16:00,51.6,51.1,97.9,0.0,9,29.93,S,0.9,2.8,0.73,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,16:15,51.6,51.2,98.3,0.0,7,29.93,N ,0.0,0.0,0.74,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,16:30,51.6,51.3,98.6,0.01,4,29.92,N ,0.4,2.4,0.75,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,16:45,51.6,51.3,98.9,0.0,1,29.92,N ,0.8,3.1,0.76,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,17:00,51.4,51.2,98.9,0.0,0,29.91,S,0.6,2.1,0.75,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,17:15,51.2,51.1,99.2,0.01,0,29.91,S,0.4,2.1,0.75,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,17:30,51.1,51.0,99.4,0.01,0,29.91,W,0.2,1.7,0.76,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,17:45,51.1,51.0,99.6,0.01,0,29.91,SE,0.0,1.4,0.76,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,18:00,51.1,51.0,99.8,0.02,0,29.9,S,0.7,2.1,0.76,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,18:15,50.9,50.9,100.0,0.01,0,29.9,SW,1.6,3.1,0.77,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,18:30,51.0,51.0,100.0,0.0,0,29.89,S,1.1,3.1,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,18:45,51.1,51.1,100.0,0.0,0,29.88,SW,0.3,1.7,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,19:00,50.9,50.9,100.0,0.01,0,29.88,W,0.4,1.7,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,19:15,50.8,50.8,100.0,0.01,0,29.88,N,0.1,2.1,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,19:30,50.8,50.8,100.0,0.01,0,29.88,N,0.3,2.4,0.75,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,19:45,50.5,50.5,100.0,0.0,0,29.87,S,1.3,2.4,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,20:00,50.5,50.5,100.0,0.01,0,29.87,SW,0.1,1.7,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,20:15,50.4,50.4,100.0,0.01,0,29.85,E,0.7,2.4,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,20:30,50.3,50.3,100.0,0.0,0,29.85,N ,0.0,0.0,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,20:45,50.2,50.2,100.0,0.0,0,29.85,N ,0.0,0.0,0.76,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,21:00,50.2,50.2,100.0,0.01,0,29.84,S,0.3,2.4,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,21:15,50.2,50.2,100.0,0.0,0,29.85,W,1.1,2.4,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,21:30,50.2,50.2,100.0,0.01,0,29.85,N,0.6,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,21:45,50.3,50.3,100.0,0.01,0,29.84,S,0.7,2.4,0.76,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,22:00,50.2,50.2,100.0,0.02,0,29.84,S,2.0,3.1,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,22:15,50.3,50.3,100.0,0.01,0,29.83,SW,0.3,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,22:30,50.2,50.2,100.0,0.01,0,29.82,W,0.3,1.7,0.76,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,22:45,50.2,50.2,100.0,0.02,0,29.81,SE,1.0,2.8,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-30,23:00,50.2,50.2,100.0,0.01,0,29.81,SE,2.1,3.5,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,23:15,50.3,50.3,100.0,0.02,0,29.81,SW,0.7,2.8,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,23:30,50.1,50.1,100.0,0.0,0,29.8,S,1.2,3.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,23:45,50.1,50.1,100.0,0.02,0,29.8,W,1.9,3.1,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,24:00,50.1,50.1,100.0,0.01,0,29.8,S,2.2,4.2,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,00:15,50.3,50.3,100.0,0.03,0,29.8,SW,0.2,1.7,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,00:30,50.1,50.1,100.0,0.0,0,29.8,SW,1.7,2.8,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,00:45,50.1,50.1,100.0,0.02,0,29.79,W,0.4,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,01:00,50.1,50.1,100.0,0.01,0,29.79,SE,0.5,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,01:15,50.1,50.1,100.0,0.01,0,29.79,N ,0.0,0.0,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,01:30,50.0,50.0,100.0,0.01,0,29.78,N ,0.0,0.0,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,01:45,50.0,50.0,100.0,0.01,0,29.77,W,0.3,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,02:00,50.0,50.0,100.0,0.0,0,29.77,SE,0.2,2.1,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,02:15,50.1,50.1,100.0,0.01,0,29.76,N ,0.0,0.0,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,02:30,50.2,50.2,100.0,0.01,0,29.76,N ,0.0,0.0,0.77,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,02:45,50.1,50.1,100.0,0.01,0,29.76,S,0.0,1.4,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,03:00,50.0,50.0,100.0,0.0,0,29.76,S,0.0,1.4,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,03:15,50.0,50.0,100.0,0.01,0,29.75,SW,0.1,1.4,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,03:30,50.1,50.1,100.0,0.0,0,29.75,N ,0.0,0.0,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,03:45,50.1,50.1,100.0,0.01,0,29.75,N ,0.0,0.0,0.78,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,04:00,50.0,50.0,100.0,0.01,0,29.75,N ,0.0,0.0,0.79,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,04:15,50.0,50.0,100.0,0.0,0,29.75,N ,0.0,0.0,0.78,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,04:30,50.0,50.0,100.0,0.0,0,29.74,N ,0.0,0.0,0.78,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,04:45,50.0,50.0,100.0,0.0,0,29.74,N ,0.0,0.0,0.78,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,05:00,50.1,50.1,100.0,0.0,0,29.74,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,05:15,50.2,50.2,100.0,0.0,0,29.73,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,05:30,50.2,50.2,100.0,0.01,0,29.73,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,05:45,50.2,50.2,100.0,0.0,0,29.73,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,06:00,50.3,50.3,100.0,0.0,0,29.72,E,0.3,2.4,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,06:15,50.3,50.3,100.0,0.01,0,29.72,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,06:30,50.3,50.3,100.0,0.0,0,29.72,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,06:45,50.3,50.3,100.0,0.0,0,29.72,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,07:00,50.4,50.4,100.0,0.01,0,29.72,N ,0.0,0.0,0.8,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,07:15,50.4,50.4,100.0,0.0,2,29.71,N ,0.0,0.0,0.79,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,07:30,50.4,50.4,100.0,0.0,3,29.72,N ,0.0,0.0,0.8,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,07:45,50.5,50.5,100.0,0.0,5,29.72,N ,0.2,2.1,0.8,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,08:00,50.6,50.6,100.0,0.0,10,29.72,NW,0.1,1.4,0.8,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,08:15,50.9,50.9,100.0,0.0,12,29.73,N ,0.0,0.0,0.78,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,08:30,51.0,51.0,100.0,0.0,15,29.73,N ,0.0,0.0,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,08:45,51.2,51.2,100.0,0.0,19,29.73,N ,0.0,0.0,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,09:00,51.3,51.3,100.0,0.0,17,29.73,E,0.3,2.1,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,09:15,51.5,51.5,100.0,0.0,32,29.72,SW,0.0,1.4,0.77,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,09:30,51.7,51.7,100.0,0.0,39,29.72,N ,0.0,0.0,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,09:45,51.9,51.9,100.0,0.0,33,29.72,N ,0.0,0.0,0.76,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
2014-10-31,10:00,52.2,52.2,100.0,0.0,41,29.72,N ,0.0,0.0,0.75,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:30.627909
