Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,36.9,34.5,91.0,0.0,SW@0.9,,,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,00:30,36.5,34.1,91.1,0.0,SE@0.9,,,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,00:45,36.4,34.0,90.9,0.0,S@0.9,,,0,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,01:00,36.8,34.6,91.5,0.0,S@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,01:15,35.8,34.1,93.4,0.0,S@0.9,,,0,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,01:30,36.4,34.2,91.6,0.0,SW@0.9,,,0,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,01:45,36.0,33.6,90.8,0.0,S@0.9,,,0,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,02:00,35.8,33.5,91.3,0.0,S@0.9,,,0,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,02:15,35.4,33.2,91.5,0.0,S@0.9,,,0,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,02:30,35.5,33.3,91.6,0.0,SW@0.9,,,0,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,02:45,34.9,32.7,91.4,0.0,S@0.9,,,0,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,03:00,34.2,32.4,92.9,0.0,S@0.9,,,0,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,03:15,34.5,32.7,93.1,0.0,S@0.9,,,0,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,03:30,33.9,32.2,93.4,0.0,S@0.9,,,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,03:45,34.4,32.7,93.6,0.0,SW@0.9,,,0,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,04:00,33.9,32.3,93.6,0.0,S@0.9,,,0,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,04:15,34.3,32.8,94.0,0.0,S@0.9,,,0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,04:30,33.4,31.5,92.6,0.0,SW@0.9,,,0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,04:45,33.4,32.0,94.6,0.0,SW@0.9,,,0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,05:00,33.1,31.6,94.1,0.0,S@0.9,,,0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,05:15,32.7,31.2,94.3,0.0,S@0.9,,,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,05:30,32.8,31.6,95.1,0.0,SW@0.9,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,05:45,32.7,31.3,94.6,0.0,SE@0.9,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,06:00,32.7,31.4,94.9,0.0,SW@0.9,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,06:15,32.7,31.3,94.7,0.0,S@0.9,,,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,06:30,32.0,30.6,94.7,0.0,W@0.9,,,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,06:45,32.1,31.0,95.7,0.0,SW@0.9,,,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,07:00,32.3,31.1,95.2,0.0,SW@0.9,,,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,07:15,31.9,30.6,95.2,0.0,S@0.9,,,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,07:30,31.5,30.2,95.1,0.0,SE@0.9,,,1,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,07:45,31.7,30.6,95.6,0.0,S@0.9,,,5,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,08:00,31.1,29.6,94.8,0.0,S@0.9,,,14,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,08:15,32.1,31.1,96.3,0.0,S@0.9,,,45,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,08:30,34.2,32.8,94.5,0.0,E@0.9,,,80,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,08:45,36.9,34.6,91.4,0.0,SW@0.9,,,120,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,09:00,40.3,36.1,84.9,0.0,S@0.9,,,156,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,09:15,42.3,36.8,80.7,0.0,SE@0.9,,,188,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,09:30,44.2,36.5,74.2,0.0,SE@0.9,,,217,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,09:45,45.4,35.9,69.4,0.0,NE@0.9,,,243,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,10:00,45.6,35.8,68.3,0.0,S@0.9,,,274,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,10:15,46.7,36.2,66.8,0.0,SE@0.9,,,305,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,10:30,47.7,36.3,64.4,0.0,SE@0.9,,,335,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,10:45,49.0,36.5,61.8,0.0,SE@0.9,,,359,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,11:00,50.4,36.1,57.7,0.0,SE@0.9,,,385,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,11:15,51.3,36.8,57.5,0.0,E@0.9,,,405,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,11:30,51.5,36.7,56.8,0.0,E@0.9,,,421,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,11:45,53.0,36.9,54.2,0.0,SE@0.9,,,436,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,12:00,53.5,37.4,54.2,0.0,SE@0.9,,0.0,452,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,12:15,53.9,37.6,53.7,0.0,SE@0.9,,0.0,463,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,12:30,55.9,37.6,50.2,0.0,S@0.9,,0.0,470,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,12:45,57.4,38.7,49.5,0.0,E@0.9,,0.0,474,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,13:00,56.6,38.3,50.2,0.0,NE@0.9,,0.0,475,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,13:15,57.1,38.4,49.4,0.0,N @0.9,,0.0,474,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,13:30,58.0,38.4,48.1,0.0,NE@1.0,,0.0,466,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,13:45,58.9,38.7,47.0,0.0,E@1.2,,0.0,458,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,14:00,59.7,39.0,46.2,0.0,NE@1.2,,0.0,446,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,14:15,60.8,38.3,43.2,0.0,S@1.3,,0.0,421,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,14:30,61.5,38.3,42.0,0.0,E@0.9,,0.0,410,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,14:45,62.8,37.8,39.4,0.0,SE@1.3,,0.0,395,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,15:00,62.6,37.6,39.5,0.0,NE@0.9,,0.0,371,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
1998-10-22,15:15,62.9,38.2,39.9,0.0,SE@1.6,,0.0,346,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:19.060182
