Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-01,11:00,53.9,26.9,35.1,0.0,SE@0.9,,0.0,661,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,11:15,54.6,26.1,33.0,0.0,SE@0.9,,0.0,689,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,11:30,55.3,23.5,28.9,0.0,SE@0.9,,0.0,640,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,11:45,55.8,20.5,25.0,0.0,NE@0.9,,0.0,642,45.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,12:00,56.5,20.8,24.6,0.0,N @3.9,,0.0,709,45.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,12:15,57.0,19.7,23.1,0.0,N@4.4,,0.0,731,45.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,12:30,57.3,19.9,23.0,0.0,N @4.6,,0.0,713,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,12:45,57.9,20.4,23.1,0.0,N@1.8,,0.0,681,45.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,13:00,57.9,19.2,21.9,0.0,NW@2.9,,0.0,698,46.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,13:15,58.9,21.0,22.9,0.0,NW@1.5,,0.0,637,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,13:30,59.9,20.5,21.6,0.0,NE@0.9,,0.0,656,46.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,13:45,59.4,19.7,21.2,0.0,E@2.5,,0.0,628,46.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,14:00,59.4,20.1,21.5,0.0,NE@3.2,,0.0,630,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,14:15,60.2,19.3,20.3,0.0,S@1.4,,0.0,613,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,14:30,60.9,19.4,19.9,0.0,N @0.9,,0.0,587,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,14:45,61.3,20.3,20.3,0.0,N @3.1,,0.0,557,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,15:00,61.4,19.3,19.4,0.0,N @1.0,,0.0,526,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,15:15,60.8,19.1,19.7,0.0,S@0.9,,0.0,489,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,15:30,61.3,19.0,19.2,0.0,NE@0.9,,0.0,457,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,15:45,61.1,17.4,18.1,0.0,NE@1.6,,0.0,346,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,16:00,60.9,17.3,18.2,0.0,NE@3.3,,0.0,380,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,16:15,61.6,18.0,18.2,0.0,NW@1.1,,0.0,329,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,16:30,61.6,18.1,18.3,0.0,E@1.3,,0.0,226,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,16:45,59.9,17.6,19.0,0.0,N @1.9,,0.0,179,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,17:00,60.4,17.1,18.3,0.0,NW@2.3,,0.0,201,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,17:15,60.6,17.2,18.3,0.0,SW@1.0,,0.0,53,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,17:30,56.5,22.7,26.8,0.0,W@2.1,,0.0,29,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,17:45,55.5,22.2,27.1,0.0,W@4.3,,0.0,21,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,18:00,55.9,22.9,27.5,0.0,W@5.4,,0.0,16,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,18:15,55.2,23.1,28.5,0.0,W@5.5,,0.0,11,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,18:30,54.4,23.2,29.5,0.0,NW@4.6,,0.0,6,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,18:45,53.9,23.6,30.5,0.0,NW@4.5,,0.0,2,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,19:00,53.7,24.3,31.6,0.0,NW@5.3,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,19:15,53.1,24.6,32.7,0.0,NW@4.6,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,19:30,52.0,24.4,33.8,0.0,NW@4.6,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,19:45,52.5,24.6,33.5,0.0,NW@4.9,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,20:00,52.4,25.0,34.2,0.0,NW@5.5,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,20:15,52.3,25.3,34.8,0.0,NW@5.1,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,20:30,52.9,25.6,34.4,0.0,NW@7.5,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,20:45,52.8,26.1,35.2,0.0,NW@7.4,,0.0,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,21:00,52.4,26.4,36.2,0.0,NW@7.6,,0.0,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,21:15,51.9,26.7,37.4,0.0,NW@6.6,,0.0,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,21:30,51.6,26.9,38.0,0.0,NW@6.4,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,21:45,51.4,27.1,38.7,0.0,NW@6.8,,0.0,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,22:00,50.9,27.3,39.6,0.0,NW@6.7,,0.0,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,22:15,50.7,27.3,40.1,0.0,NW@5.6,,0.0,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,22:30,50.5,27.0,39.9,0.0,NW@4.0,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,22:45,49.1,27.5,42.9,0.0,SW@3.4,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,23:00,45.7,27.7,49.1,0.0,S@2.6,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,23:15,45.0,27.6,50.3,0.0,NW@1.7,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,23:30,43.0,27.3,53.7,0.0,W@1.1,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,23:45,42.1,27.3,55.5,0.0,W@2.2,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-01,24:00,44.1,27.9,52.7,0.0,W@6.4,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,00:15,41.6,27.7,57.5,0.0,W@1.5,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,00:30,40.7,27.8,59.7,0.0,W@1.7,,0.0,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,00:45,38.6,27.7,64.5,0.0,SW@0.9,,0.0,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,01:00,38.0,27.7,66.0,0.0,S@0.9,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,01:15,38.0,27.5,65.6,0.0,SW@0.9,,0.0,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,01:30,36.8,27.4,68.4,0.0,SW@0.9,,0.0,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,01:45,36.4,27.5,69.8,0.0,SW@0.9,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,02:00,36.6,27.8,70.1,0.0,SW@0.9,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,02:15,38.3,28.0,66.0,0.0,W@0.9,,0.0,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,02:30,36.9,27.8,69.2,0.0,W@0.9,,0.0,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,02:45,35.9,27.6,71.5,0.0,SW@0.9,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,03:00,37.4,27.8,68.2,0.0,SW@1.1,,0.0,0,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,03:15,35.5,27.3,71.8,0.0,SW@0.9,,0.0,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,03:30,36.0,27.5,71.0,0.0,W@0.9,,0.0,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,03:45,35.9,27.3,70.7,0.0,W@0.9,,0.0,0,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,04:00,33.8,26.8,75.2,0.0,S@0.9,,0.0,0,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,04:15,33.3,26.9,77.2,0.0,SW@0.9,,0.0,0,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,04:30,34.0,27.1,75.4,0.0,W@0.9,,0.0,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,04:45,35.5,27.3,71.9,0.0,W@0.9,,0.0,0,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,05:00,34.0,26.9,74.8,0.0,SW@1.0,,0.0,0,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,05:15,34.3,27.1,74.8,0.0,SW@0.9,,0.0,0,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,05:30,33.1,26.8,77.4,0.0,W@0.9,,0.0,1,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,05:45,32.9,26.6,77.5,0.0,SW@0.9,,0.0,5,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,06:00,32.3,26.4,78.7,0.0,S@0.9,,0.0,11,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,06:15,32.2,26.4,78.8,0.0,N @0.9,,0.0,28,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,06:30,33.4,26.8,76.4,0.0,SW@0.9,,0.0,75,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,06:45,36.3,27.5,70.0,0.0,S@0.9,,0.0,115,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,07:00,38.1,27.8,65.9,0.0,S@0.9,,0.0,147,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,07:15,39.2,28.2,64.2,0.0,SE@1.3,,0.0,187,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,07:30,40.0,28.6,63.5,0.0,SE@1.9,,0.0,221,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,07:45,40.7,28.6,61.7,0.0,S@2.3,,0.0,264,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,08:00,41.5,28.5,59.5,0.0,SE@2.1,,0.0,311,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,08:15,43.3,28.4,55.4,0.0,E@0.9,,0.0,351,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
1999-04-02,08:30,44.3,28.7,53.9,0.0,SE@1.1,,0.0,388,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:53:25.322720
