Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,12:45,57.2,46.2,66.5,0.0,NE@1.6,4.9,0.0,393,51.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,13:00,58.0,46.2,64.7,0.0,N@2.0,4.6,0.0,454,51.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,13:15,58.3,46.4,64.5,0.0,NE@2.7,5.7,0.0,365,51.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,13:30,58.0,46.0,64.1,0.0,NE@2.2,4.2,0.0,172,51.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,13:45,58.2,46.4,64.7,0.0,N @1.6,5.7,0.0,231,51.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,14:00,58.1,46.3,64.7,0.0,E@1.6,4.2,0.0,173,51.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,14:15,58.6,46.8,64.7,0.0,NE@2.1,3.5,0.0,229,51.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,14:30,58.9,47.1,64.8,0.0,N @1.4,3.5,0.0,203,51.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,14:45,58.4,47.4,66.8,0.0,N@1.8,3.9,0.0,129,51.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,15:00,58.2,47.9,68.4,0.0,N @2.9,6.0,0.0,132,51.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,15:15,58.1,47.7,68.0,0.0,N @2.2,4.2,0.0,118,51.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,15:30,58.3,48.0,68.3,0.0,N @1.0,6.4,0.0,81,51.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,15:45,58.3,48.0,68.6,0.0,NE@0.8,3.5,0.0,70,52.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,16:00,58.2,48.9,70.9,0.0,N @0.5,3.5,0.0,49,52.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,16:15,57.7,48.8,72.1,0.0,N @0.5,2.8,0.0,38,52.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,16:30,57.6,49.0,73.0,0.0,NE@0.7,2.8,0.0,25,52.2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,16:45,57.3,49.1,73.9,0.0,NE@0.6,2.8,0.0,25,52.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,17:00,57.1,48.5,72.9,0.0,NE@0.9,2.8,0.0,32,52.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,17:15,57.1,48.6,73.2,0.0,SE@0.3,2.1,0.0,34,52.5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,17:30,56.8,48.9,74.8,0.0,SW@0.4,2.1,0.0,16,52.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,17:45,56.3,49.1,76.7,0.0,W@0.7,2.4,0.0,7,52.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,18:00,55.8,49.6,79.3,0.0,N @0.0,0.0,0.0,3,52.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,18:15,55.3,49.4,80.5,0.0,SW@0.1,1.7,0.0,1,52.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,18:30,54.7,49.1,81.1,0.0,W@0.7,2.4,0.0,0,52.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,18:45,54.1,48.5,81.3,0.0,SW@1.4,3.1,0.0,0,52.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,19:00,53.7,48.5,82.3,0.0,S@0.6,2.8,0.0,0,52.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,19:15,53.3,48.6,84.0,0.0,W@0.4,2.1,0.0,0,52.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,19:30,53.2,48.8,84.8,0.0,SW@1.0,3.5,0.0,0,53.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,19:45,53.5,49.0,84.6,0.0,S@0.9,2.4,0.0,0,53.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,20:00,53.8,49.1,83.9,0.0,SW@0.9,2.8,0.0,0,53.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,20:15,53.8,49.1,84.0,0.0,W@0.9,3.1,0.0,0,53.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,20:30,53.7,49.0,84.0,0.0,W@0.2,1.7,0.0,0,53.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,20:45,53.1,49.0,85.9,0.0,S@0.4,2.8,0.0,0,53.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,21:00,52.4,48.5,86.5,0.0,SW@0.6,2.4,0.0,0,53.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,21:15,51.9,48.0,86.4,0.0,SW@1.3,4.9,0.03,0,53.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,21:30,51.3,47.6,87.1,0.0,SW@0.3,2.1,0.24,0,53.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,21:45,50.5,47.5,89.4,0.0,SW@0.5,3.1,0.35,0,53.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,22:00,50.3,47.4,89.9,0.0,SW@0.5,2.8,0.33,0,53.2,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,22:15,49.6,47.4,92.0,0.0,SW@0.6,2.4,0.31,0,53.2,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,22:30,50.2,48.4,93.4,0.0,SW@1.2,3.9,0.32,0,53.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,22:45,50.0,48.2,93.6,0.0,NE@1.7,4.9,0.34,0,53.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,23:00,51.2,49.0,92.1,0.0,N @3.6,11.0,0.37,0,53.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,23:15,53.9,48.2,80.8,0.0,N @3.3,7.4,0.46,0,53.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,23:30,52.5,47.9,84.2,0.0,NE@2.8,5.3,0.47,0,53.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,23:45,52.8,47.4,81.6,0.0,S@1.0,3.5,0.35,0,53.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-01,24:00,51.0,46.5,84.3,0.0,NW@0.9,3.9,0.33,0,53.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,00:15,49.5,45.6,86.4,0.0,N @0.0,0.0,0.43,0,53.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,00:30,48.7,45.7,89.1,0.0,N @0.0,0.0,0.4,0,53.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,00:45,48.1,45.2,89.6,0.0,N @0.0,0.0,0.38,0,53.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,01:00,47.0,44.7,91.3,0.0,W@0.0,1.4,0.37,0,53.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,01:15,47.2,45.2,92.6,0.0,S@1.1,3.5,0.38,0,53.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,01:30,47.0,45.1,93.0,0.0,W@1.2,4.6,0.38,0,53.2,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,01:45,47.2,45.6,94.0,0.0,S@0.7,3.9,0.39,0,53.1,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,02:00,46.9,45.5,95.0,0.0,SW@1.1,3.9,0.4,0,53.1,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,02:15,47.0,45.8,95.6,0.0,NW@1.8,3.9,0.42,0,53.1,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,02:30,47.7,46.6,96.2,0.0,S@2.1,4.2,0.44,0,53.1,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,02:45,48.5,47.1,94.7,0.0,S@2.3,5.3,0.46,0,53.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,03:00,51.3,47.2,85.8,0.0,S@2.2,5.3,0.49,0,53.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,03:15,52.9,46.0,77.2,0.0,N @1.7,4.6,0.53,0,53.0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,03:30,50.3,45.6,83.7,0.0,S@0.6,2.4,0.52,0,52.9,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,03:45,48.7,45.5,88.5,0.0,SW@1.6,4.2,0.51,0,52.9,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,04:00,47.9,45.3,90.5,0.0,SW@1.7,3.5,0.51,0,52.9,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,04:15,47.2,45.0,92.1,0.0,SW@0.9,3.1,0.51,0,52.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,04:30,53.3,47.3,79.8,0.0,N@2.5,5.7,0.56,0,52.8,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,04:45,51.0,45.9,82.3,0.0,S@1.9,4.2,0.52,0,52.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,05:00,49.4,46.2,88.6,0.0,SW@1.3,3.9,0.51,0,52.7,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,05:15,53.3,47.8,81.3,0.0,NW@3.0,6.0,0.49,0,52.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,05:30,55.1,47.2,74.6,0.01,NW@3.4,6.4,0.27,0,52.7,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,05:45,55.2,47.6,75.6,0.0,NW@4.6,10.3,0.2,0,52.6,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,06:00,55.7,47.6,74.0,0.0,NW@3.3,8.2,0.14,0,52.6,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,06:15,55.6,47.0,72.7,0.0,W@2.6,8.2,0.09,0,52.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,06:30,52.6,47.0,81.3,0.0,S@1.6,3.9,0.09,0,52.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,06:45,50.7,46.8,86.2,0.0,S@1.0,3.9,0.21,0,52.5,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,07:00,49.0,46.1,89.4,0.0,W@0.2,2.4,0.26,0,52.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,07:15,48.7,46.6,92.1,0.0,W@0.9,3.1,0.28,0,52.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
2018-11-02,07:30,47.9,45.7,92.0,0.0,NW@0.4,2.4,0.29,0,52.4,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:30.208359
