Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,31.9,23.4,70.9,0.0,N @0.0,0.0,0.0,0,44.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,03:30,31.1,23.0,72.4,0.0,S@0.0,1.7,0.0,0,44.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,03:45,30.5,22.6,73.1,0.0,SW@0.3,2.4,0.0,0,44.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,04:00,29.8,22.4,75.0,0.0,N @0.0,0.0,0.0,0,44.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,04:15,29.9,22.4,74.4,0.0,S@0.3,2.1,0.0,0,44.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,04:30,29.6,22.4,75.7,0.0,S@0.0,1.4,0.0,0,44.2,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,04:45,29.5,22.4,76.2,0.0,N @0.0,0.0,0.0,0,44.2,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,05:00,29.1,22.4,77.7,0.0,N @0.0,0.0,0.0,0,44.1,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,05:15,29.1,22.4,77.5,0.0,N @0.0,0.0,0.0,0,44.0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,05:30,29.3,22.6,77.1,0.0,N @0.0,0.0,0.0,0,44.0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,05:45,28.8,22.2,77.8,0.0,N @0.0,0.0,0.0,0,43.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,06:00,28.4,22.2,79.1,0.0,N @0.0,0.0,0.0,0,43.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,06:15,28.3,22.3,79.9,0.0,N @0.0,0.0,0.0,0,43.8,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,06:30,27.9,22.2,81.1,0.0,N @0.0,0.0,0.0,0,43.8,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,06:45,27.7,21.9,80.9,0.0,N @0.0,0.0,0.0,5,43.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,07:00,27.6,22.0,81.5,0.0,N @0.0,0.0,0.0,16,43.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,07:15,28.7,23.1,81.1,0.0,N @0.0,0.0,0.0,35,43.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,07:30,30.4,24.2,78.5,0.0,N @0.0,0.0,0.0,69,43.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,07:45,32.7,25.4,74.3,0.0,N @0.0,0.0,0.0,116,43.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,08:00,35.3,25.2,66.2,0.0,S@0.4,2.8,0.0,160,43.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,08:15,36.5,25.0,62.5,0.0,SE@0.9,3.1,0.0,139,43.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,08:30,36.9,25.1,62.1,0.0,S@0.3,2.4,0.0,129,43.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,08:45,36.9,25.2,62.2,0.0,S@1.0,3.1,0.0,134,43.2,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,09:00,37.1,25.4,62.2,0.0,S@1.6,3.1,0.0,144,43.1,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,09:15,37.7,25.7,61.7,0.0,S@2.9,4.6,0.0,197,43.1,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,09:30,39.1,25.7,58.3,0.0,S@2.2,4.6,0.0,299,43.0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,09:45,40.3,25.3,54.8,0.0,SE@1.5,4.2,0.0,239,43.0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,10:00,40.4,25.6,55.3,0.0,SE@0.5,2.8,0.0,194,42.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,10:15,40.6,25.8,55.2,0.0,SE@1.0,3.5,0.0,251,42.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,10:30,42.3,26.3,52.8,0.0,E@1.4,4.2,0.0,392,42.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,10:45,42.7,26.4,52.3,0.0,N @2.5,4.6,0.0,503,42.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,11:00,43.4,25.6,49.2,0.0,NE@1.4,3.5,0.0,390,42.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,11:15,44.9,24.8,45.0,0.0,SE@1.9,4.6,0.0,501,42.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,11:30,44.5,24.4,44.8,0.0,E@2.5,4.9,0.0,370,42.7,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,11:45,44.6,24.5,44.9,0.0,E@1.4,4.9,0.0,347,42.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,12:00,45.8,24.4,42.7,0.0,E@1.1,3.9,0.0,385,42.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,12:15,46.4,23.9,40.7,0.0,SE@1.6,4.6,0.0,379,42.7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,12:30,46.9,23.9,40.0,0.0,SE@1.7,4.9,0.0,340,42.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,12:45,47.9,23.2,37.6,0.0,E@2.0,4.9,0.0,585,42.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,13:00,49.3,22.2,34.0,0.0,SE@2.9,5.7,0.0,566,42.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,13:15,50.0,22.6,33.7,0.0,SE@3.7,6.7,0.0,538,42.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,13:30,50.1,22.2,33.1,0.0,S@4.2,8.5,0.0,393,42.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,13:45,50.0,22.2,33.3,0.0,S@3.7,7.4,0.0,354,42.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,14:00,51.7,22.2,31.2,0.0,S@3.8,6.7,0.0,483,42.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,14:15,52.3,22.5,30.9,0.0,S@3.6,6.7,0.0,484,42.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,14:30,53.3,22.5,29.8,0.0,S@2.9,7.1,0.0,490,42.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,14:45,53.6,22.7,29.7,0.0,S@2.3,5.7,0.0,443,43.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,15:00,53.2,22.8,30.2,0.0,SE@3.0,7.1,0.0,408,43.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,15:15,54.1,23.3,29.8,0.0,SE@2.8,5.7,0.0,358,43.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,15:30,53.5,23.3,30.6,0.0,E@1.9,5.7,0.0,300,43.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,15:45,53.5,23.3,30.5,0.0,SE@3.0,5.3,0.0,295,43.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,16:00,53.5,23.2,30.4,0.0,SE@2.4,4.9,0.0,265,43.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,16:15,53.1,23.1,30.8,0.0,S@3.5,6.4,0.0,210,43.4,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,16:30,52.7,23.4,31.6,0.0,S@3.6,7.4,0.0,139,43.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,16:45,52.1,23.5,32.5,0.0,SE@3.1,6.0,0.0,39,43.6,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,17:00,51.3,23.7,33.7,0.0,S@2.3,5.3,0.0,32,43.7,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,17:15,47.7,25.7,42.1,0.0,W@1.0,3.9,0.0,28,43.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,17:30,44.9,26.2,47.7,0.0,W@0.4,2.8,0.0,23,43.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,17:45,43.9,26.1,49.4,0.0,SW@0.3,2.1,0.0,13,43.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,18:00,43.2,25.7,49.9,0.0,SW@0.5,3.1,0.0,5,44.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,18:15,42.0,25.5,51.8,0.0,S@0.2,1.7,0.0,0,44.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,18:30,41.7,25.1,51.5,0.0,SW@1.3,3.5,0.0,0,44.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,18:45,41.2,25.1,52.3,0.0,W@0.4,2.8,0.0,0,44.2,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,19:00,40.4,25.4,54.7,0.0,SW@0.0,1.4,0.0,0,44.3,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,19:15,39.5,25.5,56.7,0.0,N @0.0,0.0,0.0,0,44.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,19:30,39.5,26.0,58.1,0.0,N @0.0,0.0,0.0,0,44.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,19:45,38.8,25.8,59.3,0.0,N @0.0,0.0,0.0,0,44.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,20:00,38.1,25.7,60.8,0.0,W@0.3,2.4,0.0,0,44.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,20:15,38.3,26.0,61.0,0.0,SW@0.5,2.4,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,20:30,38.7,26.3,60.9,0.0,S@0.6,2.8,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,20:45,38.7,26.3,60.7,0.0,W@0.1,1.7,0.0,0,44.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,21:00,39.1,26.6,60.6,0.0,S@0.4,2.4,0.0,0,44.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,21:15,38.4,26.5,62.1,0.0,S@0.0,1.4,0.0,0,44.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,21:30,38.1,26.7,63.3,0.0,N @0.0,0.0,0.0,0,44.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,21:45,37.4,26.6,64.7,0.0,SW@0.0,1.4,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,22:00,37.8,26.6,63.8,0.0,NW@0.0,1.4,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,22:15,37.8,26.7,63.9,0.0,N @0.0,0.0,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,22:30,37.0,26.6,65.9,0.0,NW@0.1,1.7,0.0,0,44.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,22:45,36.8,26.7,66.5,0.0,SW@0.6,2.8,0.0,0,44.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,23:00,36.6,26.9,67.6,0.0,S@0.3,2.1,0.0,0,44.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,23:15,37.1,26.9,66.4,0.0,NW@0.0,1.4,0.0,0,44.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,23:30,37.0,26.7,66.1,0.0,N @0.0,0.0,0.0,0,44.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,23:45,36.3,26.6,67.5,0.0,SW@0.3,2.8,0.0,0,44.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-05,24:00,36.2,26.5,67.4,0.0,S@0.4,3.5,0.0,0,44.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,00:15,35.4,26.1,68.4,0.0,SW@0.4,2.4,0.0,0,44.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,00:30,34.5,26.0,70.9,0.0,W@0.3,2.1,0.0,0,44.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,00:45,34.4,26.1,71.4,0.0,S@0.3,2.8,0.0,0,44.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,01:00,35.0,26.5,70.9,0.0,S@1.7,3.5,0.0,0,44.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,01:15,35.0,26.4,70.5,0.0,NW@0.5,2.8,0.0,0,44.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,01:30,34.5,26.5,72.2,0.0,S@0.6,2.8,0.0,0,44.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,01:45,33.4,26.2,74.4,0.0,W@0.2,2.8,0.0,0,44.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,02:00,33.1,26.3,75.8,0.0,N @0.0,0.0,0.0,0,43.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,02:15,33.0,26.6,76.9,0.0,S@0.1,2.1,0.0,0,43.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,02:30,33.4,26.7,76.0,0.0,SW@0.5,3.1,0.0,0,43.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,02:45,34.6,27.4,74.7,0.0,SW@0.3,2.8,0.0,0,43.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,03:00,35.4,27.6,72.9,0.0,S@0.2,2.1,0.0,0,43.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,03:15,34.7,27.3,74.0,0.0,S@0.6,3.1,0.0,0,43.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,03:30,33.7,27.0,76.1,0.0,NW@0.1,2.1,0.0,0,43.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,03:45,32.9,26.9,78.2,0.0,S@0.1,1.7,0.0,0,43.6,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,04:00,31.8,26.3,80.0,0.0,N @0.0,0.0,0.03,0,43.6,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,04:15,30.9,25.8,81.7,0.0,N @0.0,0.0,0.05,0,43.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,04:30,31.9,26.6,80.8,0.0,S@1.0,2.8,0.05,0,43.5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,04:45,31.5,26.1,80.6,0.0,N @0.0,0.0,0.07,0,43.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,05:00,31.8,26.3,80.3,0.0,NW@0.2,2.1,0.02,0,43.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,05:15,32.1,26.8,80.5,0.0,NW@0.1,1.7,0.0,0,43.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,05:30,32.7,27.2,80.0,0.0,SW@0.0,1.7,0.0,0,43.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,05:45,32.2,27.2,81.4,0.0,NW@0.0,1.4,0.0,0,43.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,06:00,31.6,26.7,82.1,0.0,SW@0.3,2.4,0.05,0,43.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,06:15,31.3,26.2,81.8,0.0,N@0.6,3.1,0.03,0,43.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
2020-03-06,06:30,30.2,25.4,83.3,0.0,SW@0.1,1.7,0.11,1,43.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:13:48.623126
