Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-31,02:30,52.2,35.7,53.1,0.0,N@6.8,,0.0,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,02:45,51.7,35.6,54.0,0.0,S@2.9,,0.0,0,52.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,03:00,49.9,35.8,58.2,0.0,NW@2.4,,0.0,0,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,03:15,47.8,35.7,62.8,0.0,NW@1.4,,0.0,0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,03:30,47.0,36.0,65.4,0.0,SW@2.3,,0.0,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,03:45,51.6,35.9,54.8,0.0,W@4.2,,0.0,0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,04:00,52.0,35.8,53.8,0.0,W@3.6,,0.0,0,52.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,04:15,50.4,36.0,57.6,0.0,S@2.7,,0.0,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,04:30,49.8,36.0,58.8,0.0,S@2.3,,0.0,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,04:45,49.4,35.8,59.2,0.0,N @2.3,,0.0,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,05:00,49.0,35.7,59.9,0.0,S@2.9,,0.0,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,05:15,49.0,35.4,59.0,0.0,SW@3.4,,0.0,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,05:30,49.1,35.5,59.1,0.0,S@3.6,,0.0,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,05:45,47.9,35.4,61.7,0.0,W@1.5,,0.0,3,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,06:00,48.6,35.7,60.8,0.0,S@2.8,,0.0,11,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,06:15,49.4,35.7,58.9,0.0,S@2.6,,0.0,26,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,06:30,49.8,35.8,58.3,0.0,SW@3.4,,0.0,40,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,06:45,51.3,36.1,55.8,0.0,SW@3.6,,0.0,65,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,07:00,51.7,36.6,56.2,0.0,SE@2.9,,0.0,111,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,07:15,53.7,36.9,52.9,0.0,SE@3.8,,0.0,175,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,07:30,54.6,37.4,51.9,0.0,SE@3.5,,0.0,208,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,07:45,55.1,37.5,51.3,0.0,S@2.2,,0.0,131,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,08:00,55.4,36.9,49.7,0.0,E@3.2,,0.0,111,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,08:15,57.4,36.6,45.6,0.0,N@3.9,,0.0,193,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,08:30,58.5,37.6,45.6,0.0,E@2.7,,0.0,285,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,08:45,58.0,37.7,46.6,0.0,SE@3.9,,0.0,262,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,09:00,59.6,37.2,43.2,0.0,NE@4.4,,0.0,361,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,09:15,61.2,36.7,39.9,0.0,W@4.9,,0.0,377,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,09:30,62.3,37.0,38.9,0.0,NW@5.4,,0.0,444,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,09:45,63.2,36.6,37.2,0.0,NW@5.4,,0.0,496,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,10:00,64.2,37.0,36.4,0.0,SE@5.0,,0.0,529,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,10:15,63.7,36.6,36.5,0.0,S@3.9,,0.0,397,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,10:30,65.7,36.5,33.9,0.0,SE@2.7,,0.0,631,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,10:45,66.9,37.0,33.2,0.0,SE@3.5,,0.0,686,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,11:00,67.9,37.1,32.0,0.0,NW@4.4,,0.0,742,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,11:15,68.3,37.3,32.0,0.0,NW@7.7,,0.0,790,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,11:30,68.3,37.9,32.8,0.0,NW@8.2,,0.0,738,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,11:45,68.6,37.3,31.7,0.0,NW@8.1,,0.0,712,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,12:00,69.5,37.3,30.6,0.0,NW@7.9,,0.0,718,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,12:15,69.8,37.7,30.9,0.0,NW@7.6,,0.0,719,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,12:30,70.3,37.7,30.3,0.0,NW@6.9,,0.0,691,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,12:45,70.6,37.4,29.7,0.0,NW@7.6,,0.0,632,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,13:00,71.4,37.1,28.5,0.0,NW@7.4,,0.0,697,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,13:15,72.5,36.7,27.1,0.0,NW@6.6,,0.0,677,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,13:30,73.0,37.3,27.2,0.0,NW@7.1,,0.0,659,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,13:45,73.0,37.4,27.4,0.0,NW@7.6,,0.0,646,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,14:00,72.9,36.6,26.6,0.0,NW@8.2,,0.0,628,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,14:15,73.0,36.5,26.4,0.0,NW@8.4,,0.0,597,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,14:30,73.5,37.3,26.8,0.0,NW@7.1,,0.0,579,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,14:45,73.6,37.9,27.3,0.0,NW@6.3,,0.0,547,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,15:00,73.5,37.5,27.0,0.0,NW@6.2,,0.0,513,52.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,15:15,72.9,35.6,25.6,0.0,NW@7.4,,0.0,478,52.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,15:30,72.5,35.4,25.7,0.0,NW@8.0,,0.0,442,52.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,15:45,71.6,34.6,25.7,0.0,NW@8.9,,0.0,405,53.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,16:00,71.2,34.8,26.2,0.0,W@8.2,,0.0,366,53.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,16:15,70.8,34.0,25.7,0.0,NW@8.8,,0.0,324,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,16:30,70.1,34.7,27.1,0.0,NW@8.8,,0.0,282,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,16:45,69.3,34.1,27.2,0.0,W@10.2,,0.0,240,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,17:00,68.4,34.6,28.6,0.0,W@10.0,,0.0,196,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,17:15,67.1,35.0,30.4,0.0,NW@10.0,,0.0,84,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,17:30,65.7,34.9,31.7,0.0,NW@9.3,,0.0,34,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,17:45,64.7,34.7,32.6,0.0,W@10.8,,0.0,27,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,18:00,63.8,34.9,33.9,0.0,W@9.9,,0.0,23,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,18:15,63.0,35.0,35.1,0.0,W@9.7,,0.0,17,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,18:30,62.3,34.9,35.8,0.0,W@7.9,,0.0,9,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,18:45,61.6,35.1,37.0,0.0,W@5.7,,0.0,3,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,19:00,61.1,35.3,38.0,0.0,W@7.9,,0.0,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,19:15,60.5,35.2,38.7,0.0,NW@8.5,,0.0,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,19:30,59.9,35.1,39.3,0.0,W@9.8,,0.0,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,19:45,59.4,35.0,39.9,0.0,NW@10.0,,0.0,0,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,20:00,59.1,34.9,40.1,0.0,NW@10.3,,0.0,0,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,20:15,58.6,34.9,40.8,0.0,NW@9.3,,0.0,0,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,20:30,58.6,34.5,40.3,0.0,NW@10.5,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,20:45,58.4,34.3,40.2,0.0,W@7.7,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,21:00,58.2,34.6,40.9,0.0,W@8.6,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,21:15,57.9,34.6,41.4,0.0,W@6.9,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,21:30,57.7,34.6,41.6,0.0,W@7.6,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,21:45,57.7,34.6,41.8,0.0,W@8.3,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,22:00,57.6,34.6,41.9,0.0,W@7.4,,0.0,0,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,22:15,57.3,34.7,42.5,0.0,W@5.2,,0.0,0,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,22:30,56.8,34.6,43.2,0.0,SW@3.5,,0.0,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,22:45,56.8,34.5,42.9,0.0,W@3.9,,0.0,0,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,23:00,56.7,34.5,43.1,0.0,SW@2.6,,0.0,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,23:15,56.2,34.3,43.5,0.0,S@3.0,,0.0,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,23:30,57.0,34.2,42.1,0.0,SW@3.7,,0.0,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,23:45,57.3,34.1,41.6,0.0,SW@3.8,,0.0,0,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-03-31,24:00,45.3,37.5,73.9,0.0,W@1.4,,0.0,0,55.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,00:15,56.3,34.5,43.6,0.0,W@5.5,,0.0,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,00:30,56.6,34.5,43.1,0.0,NW@7.3,,0.0,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,00:45,56.7,34.3,42.7,0.0,W@7.6,,0.0,0,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,01:00,56.5,34.4,43.2,0.0,W@6.1,,0.0,0,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,01:15,56.2,34.4,43.8,0.0,NW@5.2,,0.0,0,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,01:30,55.8,34.5,44.4,0.0,W@4.2,,0.0,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,01:45,55.7,34.7,45.1,0.0,W@5.9,,0.0,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,02:00,55.4,34.7,45.4,0.0,W@4.6,,0.0,0,54.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,02:15,55.4,34.8,45.6,0.0,W@5.6,,0.0,0,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,02:30,55.5,34.9,45.6,0.0,W@7.2,,0.0,0,54.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,02:45,55.3,35.0,46.2,0.0,W@6.5,,0.0,0,54.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,03:00,55.1,35.0,46.5,0.0,W@6.8,,0.0,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,03:15,55.1,35.0,46.4,0.0,W@6.3,,0.0,0,53.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,03:30,54.8,35.2,47.3,0.0,NW@6.2,,0.0,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,03:45,54.9,35.1,47.1,0.0,W@6.5,,0.0,0,53.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,04:00,54.7,35.1,47.5,0.0,W@7.4,,0.0,0,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,04:15,54.7,35.1,47.5,0.0,W@5.9,,0.0,0,53.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,04:30,54.4,35.1,47.9,0.0,NW@5.3,,0.0,0,53.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,04:45,54.6,35.1,47.6,0.0,NW@6.1,,0.0,0,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,05:00,54.5,35.0,47.5,0.0,NW@7.0,,0.0,0,53.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,05:15,54.3,34.9,47.8,0.0,NW@4.9,,0.0,0,53.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,05:30,54.2,34.9,47.8,0.0,W@5.7,,0.0,1,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,05:45,54.3,34.9,47.7,0.0,NW@4.7,,0.0,5,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,06:00,54.0,34.9,48.2,0.0,NW@4.5,,0.0,12,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,06:15,54.1,34.8,47.9,0.0,NW@4.7,,0.0,32,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,06:30,54.1,35.1,48.4,0.0,N@3.3,,0.0,69,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,06:45,53.4,35.3,50.1,0.0,N @5.1,,0.0,108,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,07:00,49.3,34.6,56.7,0.0,NE@2.0,,0.0,145,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,07:15,49.3,34.1,55.5,0.0,NE@1.7,,0.0,183,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,07:30,50.1,34.2,54.1,0.0,NE@2.4,,0.0,223,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,07:45,50.7,34.3,53.2,0.0,NE@2.8,,0.0,264,53.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,08:00,52.2,34.7,51.1,0.0,NE@2.1,,0.0,307,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
1994-04-01,08:15,52.9,34.8,50.0,0.0,NE@2.6,,0.0,348,53.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:23.179750
