Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,37.7,36.7,96.0,0.0,0,29.82,W,0.7,2.4,0.92,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,00:30,37.8,36.7,95.9,0.0,0,29.83,SW,0.1,1.4,0.92,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,00:45,37.7,36.7,95.9,0.0,0,29.83,S,0.8,2.4,0.92,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,01:00,37.5,36.5,96.1,0.0,0,29.84,SW,0.6,2.1,0.92,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,01:15,37.3,36.3,96.2,0.0,0,29.84,SW,0.0,1.4,0.92,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,01:30,37.0,36.1,96.2,0.0,0,29.85,N ,0.0,0.0,0.92,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,01:45,36.8,35.9,96.4,0.0,0,29.85,W,0.0,1.4,0.93,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,02:00,36.6,35.7,96.4,0.0,0,29.86,N ,0.0,0.0,0.93,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,02:15,36.4,35.5,96.7,0.0,0,29.86,SW,0.4,2.1,0.93,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,02:30,36.3,35.5,96.8,0.0,0,29.86,SW,0.7,2.1,0.93,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,02:45,36.1,35.3,96.8,0.0,0,29.86,SW,0.3,2.1,0.93,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,03:00,35.9,35.1,96.9,0.0,0,29.87,SW,0.6,2.1,0.93,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,03:15,35.6,34.8,96.9,0.0,0,29.87,S,0.3,2.4,0.93,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,03:30,35.5,34.8,97.0,0.0,0,29.88,SW,1.3,2.4,0.93,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,03:45,35.2,34.5,97.0,0.0,0,29.88,NW,0.6,2.4,0.93,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,04:00,35.4,34.7,97.2,0.0,0,29.89,SW,0.8,2.1,0.93,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
2013-03-07,04:15,35.3,34.5,97.1,0.0,0,29.89,SW,0.5,1.7,0.93,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:43:06.527003
