Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,38.7,37.4,94.8,0.03,N @0.4,2.4,0.85,0,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-09,23:30,38.4,37.2,95.3,0.04,S@1.8,3.1,0.85,0,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-09,23:45,38.8,37.6,95.4,0.03,SW@0.5,2.1,0.86,0,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-09,24:00,38.3,37.2,95.9,0.03,S@1.6,2.8,0.87,0,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,00:15,38.3,37.3,96.2,0.03,SW@1.4,2.8,0.87,0,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,00:30,38.3,37.3,96.2,0.01,NE@0.1,1.7,0.87,0,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,00:45,38.3,37.3,96.0,0.01,N @0.0,0.0,0.88,0,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,01:00,38.3,37.3,96.2,0.0,SW@0.4,1.7,0.88,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,01:15,38.3,37.4,96.5,0.0,N @1.3,2.4,0.89,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,01:30,38.3,37.5,96.7,0.01,NE@0.5,2.1,0.89,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,01:45,38.3,37.4,96.6,0.0,NW@0.1,1.7,0.88,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,02:00,38.3,37.5,96.9,0.0,NE@1.4,2.8,0.89,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,02:15,38.3,37.4,96.8,0.0,S@0.4,2.8,0.89,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,02:30,37.9,37.1,97.1,0.0,S@2.2,3.1,0.89,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,02:45,38.2,37.5,97.1,0.0,SW@0.3,2.4,0.89,0,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,03:00,38.3,37.5,96.9,0.0,W@0.2,2.1,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,03:15,38.3,37.5,96.7,0.0,NE@0.7,3.1,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,03:30,38.3,37.4,96.6,0.0,S@0.5,2.1,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,03:45,38.1,37.3,96.8,0.0,S@0.3,1.7,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,04:00,38.0,37.2,97.0,0.0,S@0.9,2.8,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,04:15,38.2,37.5,97.3,0.0,S@1.6,3.9,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,04:30,37.9,37.3,97.6,0.0,S@2.3,3.9,0.9,0,38.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,04:45,37.9,37.2,97.5,0.0,SE@1.9,3.1,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,05:00,37.8,37.1,97.2,0.0,NE@1.7,3.9,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,05:15,37.8,37.1,97.3,0.0,S@1.4,3.9,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,05:30,37.9,37.1,97.1,0.0,SW@0.1,1.7,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,05:45,37.9,37.1,97.0,0.0,N @0.0,0.0,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,06:00,37.8,37.0,96.8,0.0,SE@1.0,3.1,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,06:15,37.7,36.9,96.7,0.0,S@2.5,4.9,0.9,0,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,06:30,37.6,36.7,96.7,0.0,SW@1.4,4.9,0.91,1,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,06:45,37.6,36.7,96.4,0.0,SW@1.3,2.8,0.91,4,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,07:00,37.5,36.6,96.4,0.01,SW@3.3,5.3,0.91,17,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,07:15,37.7,36.7,96.2,0.0,NW@2.1,3.5,0.91,31,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,07:30,38.1,37.0,95.7,0.0,W@1.9,4.9,0.9,30,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
2011-03-10,07:45,38.3,37.1,95.3,0.0,SW@3.2,6.0,0.91,50,38.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:55.393476
