Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,03:45,52.5,38.6,59.0,0.0,NW@4.3,,,0,60.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,04:00,52.0,38.6,60.1,0.0,NW@4.6,,,0,60.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,04:15,51.9,38.3,59.6,0.0,NW@4.8,,,0,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,04:30,51.6,38.4,60.5,0.0,NW@4.4,,,0,60.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,04:45,51.0,38.6,62.2,0.0,NW@4.3,,,0,60.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,05:00,50.6,38.8,63.8,0.0,NW@3.8,,,0,59.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,05:15,50.4,38.8,64.5,0.0,NW@4.3,,,0,59.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,05:30,50.3,38.8,64.4,0.0,NW@4.0,,,0,59.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,05:45,49.8,38.7,65.5,0.0,NW@3.8,,,0,59.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,06:00,49.9,38.6,64.8,0.0,NW@4.0,,,0,59.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,06:15,49.9,38.5,64.6,0.0,NW@3.6,,,0,59.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,06:30,50.3,38.2,63.2,0.0,NW@3.6,,,0,59.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,06:45,50.1,39.0,65.5,0.0,NE@2.1,,,0,59.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,07:00,46.9,40.3,77.5,0.0,SW@1.0,,,0,58.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,07:15,45.2,40.1,82.4,0.0,SW@0.9,,,0,58.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,07:30,43.5,39.8,86.7,0.0,SW@0.9,,,2,58.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,07:45,42.3,39.5,89.5,0.0,S@0.9,,,7,58.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,08:00,42.1,39.7,90.8,0.0,SW@0.9,,,19,58.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,08:15,43.9,40.7,88.4,0.0,SW@0.9,,,56,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,08:30,46.5,41.8,83.7,0.0,SE@1.0,,,106,58.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,08:45,48.7,40.2,72.3,0.0,S@2.3,,,147,57.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,09:00,50.6,40.1,67.1,0.0,S@1.0,,,166,57.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,09:15,53.0,39.8,60.6,0.0,SE@0.9,,,195,57.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,09:30,54.0,39.9,58.9,0.0,E@0.9,,,227,57.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,09:45,53.8,40.4,60.3,0.0,NE@0.9,,,260,57.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,10:00,54.0,40.3,59.7,0.0,NW@0.9,,,291,57.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,10:15,54.4,39.9,57.9,0.0,N @1.1,,,320,57.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,10:30,54.7,39.7,56.8,0.0,N@1.7,,,349,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,10:45,55.0,39.9,56.6,0.0,SW@1.1,,,375,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,11:00,56.4,40.0,54.0,0.0,NE@1.2,,,400,57.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,11:15,56.2,40.0,54.3,0.0,NE@1.8,,,420,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,11:30,56.8,40.1,53.5,0.0,SE@2.8,,,437,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,11:45,57.6,40.3,52.3,0.0,W@2.8,,,452,57.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,12:00,58.3,39.0,48.7,0.0,NW@4.8,,,468,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,12:15,58.5,39.0,48.2,0.0,NW@5.1,,,482,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,12:30,58.7,38.8,47.5,0.0,NW@5.5,,,467,57.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,12:45,59.1,38.8,46.8,0.0,NW@5.3,,,423,57.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,13:00,59.3,39.1,46.9,0.0,NW@4.4,,,410,57.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,13:15,59.4,38.4,45.7,0.0,NW@4.9,,,348,57.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,13:30,59.5,37.5,43.8,0.0,NW@5.8,,,375,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,13:45,59.8,37.6,43.6,0.0,NW@5.1,,,468,58.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,14:00,59.6,35.9,41.0,0.0,NW@6.7,,,431,58.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,14:15,60.0,35.6,39.9,0.0,NW@6.5,,,483,58.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,14:30,60.5,35.3,38.8,0.0,NW@5.4,,,449,58.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,14:45,60.2,34.7,38.3,0.0,NW@5.7,,,390,58.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,15:00,59.8,34.9,39.2,0.0,NW@5.4,,,387,59.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,15:15,59.8,34.7,38.9,0.0,NW@6.3,,,361,59.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,15:30,58.8,34.7,40.3,0.0,NW@5.9,,,257,59.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,15:45,58.6,35.1,41.1,0.0,NW@5.7,,,288,59.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,16:00,58.4,35.1,41.6,0.0,NW@4.6,,,189,59.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,16:15,58.0,35.4,42.6,0.0,NW@4.4,,,152,59.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,16:30,56.8,35.2,44.0,0.0,NW@4.4,,,113,59.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,16:45,56.6,35.6,45.0,0.0,NW@4.4,,,111,59.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,17:00,56.8,35.0,43.7,0.0,NW@5.9,,,102,59.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,17:15,56.3,35.4,45.2,0.0,NW@5.0,,,79,60.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,17:30,55.9,34.8,44.7,0.0,NW@5.5,,,61,60.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,17:45,55.4,34.4,44.8,0.0,NW@5.2,,,36,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,18:00,54.9,34.1,45.3,0.0,NW@5.8,,,12,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,18:15,54.2,34.4,46.9,0.0,NW@4.4,,,2,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,18:30,53.6,34.3,47.9,0.0,NW@4.2,,,0,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,18:45,53.4,34.1,47.8,0.0,NW@4.8,,,0,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,19:00,53.4,33.7,47.1,0.0,W@4.3,,,0,60.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,19:15,52.8,33.9,48.4,0.0,NW@3.2,,,0,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,19:30,52.8,33.8,48.2,0.0,NW@4.4,,,0,60.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,19:45,52.6,33.8,48.4,0.0,NW@4.7,,,0,60.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,20:00,51.9,34.2,50.6,0.0,NW@3.7,,,0,60.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,20:15,51.8,33.6,49.8,0.0,NW@3.9,,,0,60.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,20:30,52.4,33.1,47.7,0.0,NW@4.8,,,0,59.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,20:45,52.7,32.6,46.3,0.0,NW@4.3,,,0,59.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,21:00,52.1,32.6,47.2,0.0,NW@4.8,,,0,59.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,21:15,50.8,33.4,51.0,0.0,N@4.1,,,0,59.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,21:30,50.8,32.6,49.5,0.0,NW@4.0,,,0,59.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,21:45,50.6,33.1,50.8,0.0,N@4.2,,,0,59.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,22:00,50.1,33.0,51.5,0.0,NW@4.4,,,0,59.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,22:15,50.1,32.6,50.9,0.0,NW@4.3,,,0,59.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,22:30,50.2,32.2,49.9,0.0,W@5.4,,,0,59.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,22:45,49.8,32.4,51.0,0.0,NW@3.7,,,0,59.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,23:00,49.6,33.1,52.8,0.0,S@1.5,,,0,58.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,23:15,47.9,35.3,61.3,0.0,S@1.7,,,0,58.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,23:30,48.0,34.4,59.0,0.0,S@2.7,,,0,58.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,23:45,49.1,33.3,54.3,0.0,SE@2.4,,,0,58.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-23,24:00,47.9,34.9,60.6,0.0,NE@3.4,,,0,58.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,00:15,46.4,35.0,64.3,0.0,N @5.1,,,0,58.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,00:30,45.7,35.2,66.5,0.0,N@6.3,,,0,58.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,00:45,46.3,34.4,63.1,0.0,N@5.3,,,0,58.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,01:00,36.7,33.9,89.7,0.0,S@1.0,,,0,55.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,01:15,49.0,33.7,55.3,0.0,N@2.7,,,0,57.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,01:30,46.4,34.7,63.4,0.0,NE@2.7,,,0,57.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,01:45,45.9,34.9,65.2,0.0,N@4.9,,,0,57.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,02:00,46.0,34.8,64.8,0.0,N@5.7,,,0,57.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,02:15,46.7,34.7,62.7,0.0,NW@2.9,,,0,57.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,02:30,45.7,35.9,68.3,0.0,SW@2.0,,,0,57.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,02:45,45.1,35.9,70.0,0.0,S@2.4,,,0,57.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,03:00,45.0,36.3,71.3,0.0,S@1.6,,,0,56.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,03:15,44.3,37.1,75.6,0.0,SW@1.3,,,0,56.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,03:30,43.3,37.6,80.1,0.0,W@1.0,,,0,56.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,03:45,42.1,37.7,84.2,0.0,S@1.3,,,0,56.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,04:00,40.9,37.3,86.9,0.0,SW@1.0,,,0,56.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,04:15,42.2,36.6,80.4,0.0,SW@2.4,,,0,56.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,04:30,42.7,36.4,78.4,0.0,S@1.7,,,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,04:45,42.9,36.7,78.4,0.0,SW@1.8,,,0,56.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,05:00,41.8,36.9,82.5,0.0,SW@1.1,,,0,56.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,05:15,40.8,36.9,85.9,0.0,S@0.9,,,0,55.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,05:30,40.5,36.9,86.8,0.0,SW@1.5,,,0,55.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,05:45,40.3,36.9,87.7,0.0,SW@1.6,,,0,55.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,06:00,40.5,36.8,86.6,0.0,SW@1.1,,,0,55.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,06:15,39.9,36.8,88.4,0.0,S@1.4,,,0,55.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,06:30,39.5,36.6,89.3,0.0,SW@1.3,,,0,55.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,06:45,39.9,36.6,87.9,0.0,W@1.6,,,0,55.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,07:00,40.2,36.4,86.1,0.0,W@1.4,,,0,55.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,07:15,39.7,36.5,88.1,0.0,SW@1.3,,,0,55.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,07:30,39.2,36.4,89.7,0.0,S@0.9,,,2,55.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,07:45,38.9,36.5,91.1,0.0,SW@1.7,,,5,54.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,08:00,39.2,36.4,89.4,0.0,SW@1.2,,,24,54.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,08:15,39.9,36.9,88.7,0.0,SW@0.9,,,74,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,08:30,43.4,37.3,78.9,0.0,W@1.1,,,116,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,08:45,45.1,37.1,73.2,0.0,S@1.7,,,89,54.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,09:00,45.6,37.5,73.1,0.0,NE@0.9,,,105,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,09:15,46.7,36.5,67.7,0.0,NE@1.0,,,140,54.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,09:30,47.3,36.5,65.8,0.0,NE@1.8,,,156,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,09:45,46.9,37.2,68.8,0.0,N @3.2,,,144,54.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,10:00,46.6,37.1,69.4,0.0,NE@2.7,,,182,54.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
2003-10-24,10:15,47.8,37.4,67.1,0.0,SE@1.4,,,227,54.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:10:36.230818
