Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,10:00,38.0,25.7,61.1,0.0,NE@1.1,3.5,0.25,445,37.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,10:15,40.0,26.5,58.1,0.0,SW@1.8,3.1,0.22,569,37.8,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,10:30,40.8,25.0,53.1,0.0,NE@3.1,4.9,0.17,545,37.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,10:45,40.8,25.3,53.7,0.0,E@3.1,6.0,0.13,571,37.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,11:00,41.4,25.9,53.6,0.0,NE@2.7,4.9,0.1,561,37.7,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,11:15,42.9,25.7,50.4,0.0,NW@1.8,4.6,0.08,594,37.6,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,11:30,44.1,25.8,48.3,0.0,E@3.0,5.3,0.06,593,37.6,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,11:45,43.5,24.9,47.5,0.0,NE@3.1,6.0,0.0,482,37.6,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,12:00,44.1,24.8,46.2,0.0,E@2.7,7.4,0.0,513,37.5,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,12:15,45.4,24.8,44.1,0.0,N @2.3,6.0,0.0,643,37.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,12:30,46.4,24.9,42.6,0.0,N @2.8,6.0,0.0,610,37.5,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,12:45,47.1,24.8,41.3,0.0,SE@2.2,4.6,0.0,637,37.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,13:00,48.1,24.1,38.6,0.0,NE@2.6,4.6,0.0,625,37.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,13:15,48.4,23.2,36.8,0.0,N @2.6,4.9,0.0,619,37.7,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,13:30,48.8,23.6,36.7,0.0,NE@2.6,5.3,0.0,610,37.7,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,13:45,51.1,24.5,35.1,0.0,SW@2.0,4.2,0.0,627,37.8,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,14:00,50.6,23.8,34.8,0.0,N @3.9,7.1,0.0,563,37.9,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,14:15,51.2,24.4,34.9,0.0,S@3.2,8.2,0.0,522,38.0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,14:30,50.8,23.7,34.3,0.0,NE@2.8,4.6,0.0,392,38.2,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,14:45,51.1,24.2,34.6,0.0,NW@1.9,3.9,0.0,392,38.3,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,15:00,52.3,25.0,34.2,0.0,NE@2.4,4.9,0.0,424,38.5,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,15:15,51.8,24.6,34.3,0.0,NE@2.9,5.3,0.0,448,38.6,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,15:30,52.4,24.7,33.7,0.0,E@2.6,5.3,0.0,402,38.8,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,15:45,52.5,25.1,34.2,0.0,SE@2.4,5.3,0.0,360,39.0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,16:00,52.4,24.7,33.9,0.0,SW@2.1,4.2,0.0,275,39.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,16:15,52.8,25.1,33.7,0.0,S@1.3,3.5,0.0,269,39.3,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,16:30,52.3,25.2,34.7,0.0,NE@3.3,7.4,0.0,165,39.5,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,16:45,50.7,25.6,37.4,0.0,NE@4.3,6.7,0.0,95,39.6,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,17:00,50.3,25.5,37.7,0.0,NE@4.1,6.7,0.0,66,39.8,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,17:15,49.7,25.5,38.5,0.0,N @4.5,8.5,0.0,51,39.9,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,17:30,49.3,25.4,39.1,0.0,N @3.4,8.2,0.0,39,40.1,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,17:45,48.3,26.2,41.8,0.0,W@2.6,5.7,0.0,25,40.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,18:00,45.9,26.8,47.0,0.0,W@1.3,3.5,0.0,9,40.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,18:15,44.4,26.4,49.0,0.0,SW@2.3,4.2,0.0,1,40.5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,18:30,42.9,26.4,51.7,0.0,SW@2.2,3.5,0.0,0,40.6,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,18:45,42.5,26.5,52.8,0.0,SW@2.2,3.5,0.0,0,40.7,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,19:00,41.6,26.5,54.8,0.0,SW@0.6,2.4,0.0,0,40.8,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,19:15,40.4,26.3,56.8,0.0,W@0.4,2.1,0.0,0,40.9,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,19:30,39.1,26.3,60.0,0.0,SW@0.5,2.4,0.0,0,41.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,19:45,37.8,26.1,62.5,0.0,SW@0.9,2.1,0.0,0,41.0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,20:00,37.1,26.1,64.3,0.0,SW@0.2,3.5,0.0,0,41.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,20:15,36.6,26.0,65.2,0.0,SW@0.1,2.1,0.0,0,41.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,20:30,35.8,25.9,67.1,0.0,S@0.9,2.4,0.0,0,41.2,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,20:45,35.9,25.9,66.6,0.0,SW@0.7,2.8,0.0,0,41.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,21:00,35.3,25.8,67.9,0.0,SW@0.1,2.1,0.0,0,41.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,21:15,35.8,26.0,67.2,0.0,SW@1.5,3.1,0.0,0,41.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,21:30,35.1,26.0,69.0,0.0,S@0.8,2.8,0.0,0,41.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,21:45,34.1,25.8,71.2,0.0,N @0.0,0.0,0.0,0,41.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,22:00,34.0,25.6,70.9,0.0,SW@0.6,3.5,0.0,0,41.1,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,22:15,34.2,25.6,70.3,0.0,S@1.4,4.6,0.0,0,41.1,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,22:30,34.2,25.8,71.1,0.0,SW@0.4,3.1,0.0,0,41.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,22:45,33.6,25.5,71.9,0.0,N @0.0,0.0,0.0,0,41.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,23:00,32.9,25.4,73.8,0.0,N @0.0,0.0,0.0,0,41.0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,23:15,33.2,25.7,73.6,0.0,N @0.0,0.0,0.0,0,40.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,23:30,32.9,25.7,74.4,0.0,N @0.0,0.0,0.0,0,40.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,23:45,32.8,25.8,75.2,0.0,N @0.0,0.0,0.0,0,40.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-08,24:00,33.2,26.1,74.9,0.0,N @0.0,0.0,0.0,0,40.7,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,00:15,33.6,26.3,74.3,0.0,N @0.0,0.0,0.0,0,40.6,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,00:30,33.8,26.3,73.6,0.0,NE@0.3,3.9,0.0,0,40.6,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,00:45,33.5,26.5,75.4,0.0,N @0.0,0.0,0.0,0,40.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,01:00,33.7,26.9,75.7,0.0,SW@1.2,2.8,0.05,0,40.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,01:15,33.9,26.8,75.0,0.0,SW@0.5,2.8,0.06,0,40.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,01:30,33.5,26.7,76.0,0.0,N @0.0,0.0,0.06,0,40.3,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,01:45,33.8,26.9,75.7,0.0,SW@1.3,3.1,0.07,0,40.2,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,02:00,34.7,26.8,72.6,0.0,SW@2.1,3.1,0.08,0,40.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,02:15,34.5,26.8,73.0,0.0,SW@1.2,3.5,0.08,0,40.1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,02:30,34.4,26.8,73.5,0.0,SE@0.9,3.1,0.08,0,40.0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,02:45,33.8,26.8,75.1,0.0,W@0.9,2.8,0.08,0,39.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,03:00,33.6,26.7,75.7,0.0,SW@0.1,1.4,0.08,0,39.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,03:15,33.0,26.7,77.5,0.0,W@0.0,1.4,0.09,0,39.8,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,03:30,32.7,26.8,78.8,0.0,S@0.2,2.1,0.1,0,39.7,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,03:45,32.6,26.9,79.2,0.0,W@0.5,2.8,0.11,0,39.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,04:00,32.8,26.9,78.4,0.0,S@0.7,3.1,0.12,0,39.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,04:15,32.5,26.7,79.1,0.0,NW@0.6,2.4,0.13,0,39.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,04:30,32.4,26.7,79.3,0.0,S@0.6,2.8,0.14,0,39.5,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,04:45,32.0,26.5,80.4,0.0,SW@0.1,1.7,0.15,0,39.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,05:00,31.8,26.3,80.2,0.0,S@0.0,1.7,0.16,0,39.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,05:15,31.4,26.2,81.4,0.0,N @0.0,0.0,0.17,0,39.3,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,05:30,31.4,26.3,81.9,0.0,N @0.0,0.0,0.19,0,39.3,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,05:45,31.2,26.3,82.4,0.0,N @0.0,0.0,0.21,0,39.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,06:00,31.3,26.3,82.3,0.0,N @0.0,0.0,0.23,0,39.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,06:15,31.3,26.4,82.6,0.0,SW@0.5,2.4,0.26,0,39.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
2012-03-09,06:30,31.3,26.4,82.5,0.0,W@0.4,2.4,0.27,2,39.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:07.602658
