Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:45,39.0,31.6,74.6,0.0,153,30.14,S,0.8,3.1,0.0,33.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,11:00,39.4,31.5,73.0,0.0,146,30.15,SW,0.7,2.8,0.0,33.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,11:15,38.7,31.7,75.7,0.0,141,30.15,W,2.4,4.6,0.08,33.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,11:30,38.7,32.2,77.3,0.0,148,30.15,S,1.2,3.1,0.22,33.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,11:45,38.3,32.8,80.5,0.0,141,30.14,SW,2.3,3.9,0.27,33.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,12:00,38.2,33.5,83.0,0.01,144,30.14,SW,1.9,3.5,0.29,33.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,12:15,37.9,33.3,83.1,0.0,153,30.14,SW,1.9,3.5,0.3,33.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,12:30,38.1,33.5,83.3,0.01,170,30.13,S,1.0,3.5,0.31,33.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,12:45,38.0,33.6,84.0,0.0,194,30.13,SE,1.9,2.8,0.31,33.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,13:00,38.5,34.1,84.1,0.01,291,30.12,S,1.0,2.8,0.26,33.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,13:15,39.0,34.1,82.3,0.0,264,30.11,S,1.0,2.4,0.19,33.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,13:30,39.0,34.4,83.5,0.0,268,30.11,SW,1.3,3.5,0.19,33.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,13:45,38.7,34.5,85.0,0.0,185,30.1,SE,1.9,3.1,0.23,33.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,14:00,38.4,34.0,84.1,0.01,182,30.09,NE,2.3,5.3,0.32,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,14:15,38.4,34.3,85.1,0.0,131,30.09,N ,3.9,6.7,0.35,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,14:30,38.0,34.2,85.7,0.0,108,30.08,NE,3.9,6.0,0.36,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,14:45,38.1,34.0,85.0,0.01,94,30.07,N,4.0,7.1,0.33,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,15:00,37.9,34.3,86.7,0.01,77,30.07,NW,3.2,5.3,0.32,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,15:15,37.6,34.6,88.7,0.0,53,30.07,N,3.7,7.1,0.34,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,15:30,37.3,34.7,90.4,0.02,47,30.07,N ,3.4,4.9,0.34,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,15:45,37.1,34.8,91.3,0.0,50,30.07,N,3.1,4.9,0.34,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,16:00,36.8,34.6,91.6,0.01,40,30.06,N,2.4,5.3,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,16:15,36.3,34.1,91.6,0.01,27,30.06,NW,2.6,4.9,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,16:30,35.8,33.9,92.7,0.01,26,30.06,W,1.6,4.2,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,16:45,35.7,34.0,93.6,0.02,21,30.05,SW,1.3,2.8,0.35,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,17:00,35.4,33.8,94.0,0.01,17,30.03,S,2.4,3.9,0.36,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,17:15,34.7,33.3,94.4,0.01,9,30.02,SW,1.9,4.6,0.37,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,17:30,34.5,33.2,94.8,0.02,6,30.02,SW,1.9,3.9,0.4,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,17:45,34.4,33.3,95.8,0.01,3,30.01,W,1.7,2.8,0.37,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,18:00,34.4,33.4,95.8,0.01,1,30.01,W,1.7,3.1,0.36,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,18:15,34.1,33.1,95.9,0.0,0,30.0,SW,2.4,3.9,0.38,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,18:30,34.2,33.3,96.6,0.01,0,30.0,NW,1.3,2.8,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,18:45,34.3,33.6,97.1,0.01,0,30.0,N ,1.3,3.5,0.38,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,19:00,33.7,33.0,97.2,0.01,0,29.99,SW,0.9,2.4,0.41,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,19:15,33.5,32.9,97.7,0.0,0,29.99,S,0.7,2.4,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,19:30,33.5,33.1,98.2,0.01,0,29.98,W,0.8,2.1,0.39,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,19:45,33.4,33.0,98.5,0.0,0,29.98,NW,0.2,2.1,0.39,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,20:00,33.3,33.0,98.8,0.01,0,29.98,S,0.1,1.7,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,20:15,33.2,33.0,99.0,0.0,0,29.98,SW,0.9,2.4,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,20:30,33.3,33.1,99.3,0.01,0,29.98,SW,0.3,2.4,0.41,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,20:45,33.4,33.3,99.5,0.01,0,29.98,SE,1.6,3.1,0.41,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,21:00,33.5,33.4,99.6,0.01,0,29.98,E,1.1,2.4,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,21:15,33.3,33.3,99.8,0.0,0,29.98,W,0.3,2.1,0.4,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,21:30,33.2,33.2,99.9,0.01,0,29.98,W,1.0,2.4,0.41,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,21:45,33.3,33.3,100.0,0.0,0,29.97,S,1.9,3.9,0.41,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,22:00,33.5,33.6,100.0,0.0,0,29.97,SE,2.2,3.9,0.42,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,22:15,33.4,33.4,100.0,0.0,0,29.97,SW,0.4,1.7,0.43,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,22:30,33.1,33.1,100.0,0.0,0,29.96,NW,0.2,2.1,0.43,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,22:45,33.1,33.1,100.0,0.0,0,29.96,SW,0.1,1.7,0.44,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,23:00,33.0,33.0,100.0,0.0,0,29.95,NW,0.2,2.1,0.45,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,23:15,32.7,32.7,100.0,0.0,0,29.94,NW,0.1,2.1,0.45,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,23:30,32.7,32.7,100.0,0.0,0,29.94,NW,0.4,2.4,0.45,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,23:45,32.6,32.6,100.0,0.0,0,29.93,SW,0.3,2.4,0.45,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-09,24:00,32.7,32.7,100.0,0.0,0,29.93,S,0.5,2.4,0.45,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,00:15,32.8,32.8,100.0,0.0,0,29.93,NW,0.5,2.1,0.46,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,00:30,32.9,32.9,100.0,0.0,0,29.93,N,0.0,1.4,0.46,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,00:45,33.2,33.2,100.0,0.0,0,29.93,N ,0.0,0.0,0.46,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,01:00,33.1,33.1,100.0,0.0,0,29.93,S,0.8,2.8,0.47,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,01:15,33.1,33.1,100.0,0.0,0,29.93,S,0.5,2.1,0.47,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,01:30,33.4,33.4,100.0,0.0,0,29.93,N ,0.2,2.4,0.48,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,01:45,33.3,33.3,100.0,0.0,0,29.93,S,1.3,3.1,0.48,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,02:00,33.6,33.6,100.0,0.0,0,29.93,SE,0.9,2.8,0.48,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,02:15,33.5,33.5,100.0,0.0,0,29.92,N ,0.2,2.4,0.49,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,02:30,33.4,33.4,100.0,0.0,0,29.92,NW,0.2,1.7,0.49,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,02:45,33.2,33.2,100.0,0.0,0,29.92,N ,0.0,0.0,0.49,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,03:00,33.1,33.1,100.0,0.0,0,29.91,N ,0.0,0.0,0.49,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,03:15,33.4,33.4,100.0,0.0,0,29.91,SW,0.7,2.4,0.5,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,03:30,33.7,33.7,100.0,0.0,0,29.91,S,1.0,3.1,0.5,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,03:45,33.7,33.7,100.0,0.0,0,29.92,NE,0.5,3.1,0.5,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,04:00,33.7,33.7,100.0,0.0,0,29.92,N,0.5,2.8,0.5,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,04:15,33.0,33.0,100.0,0.0,0,29.92,S,0.8,2.8,0.5,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,04:30,32.6,32.6,100.0,0.0,0,29.91,S,1.4,3.5,0.49,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,04:45,32.8,32.8,100.0,0.0,0,29.91,SW,0.9,2.8,0.49,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,05:00,32.7,32.7,100.0,0.0,0,29.92,S,1.4,3.5,0.48,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,05:15,32.2,32.2,100.0,0.0,0,29.93,NE,1.2,2.8,0.48,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,05:30,31.8,31.7,100.0,0.0,0,29.93,SW,0.7,3.1,0.46,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,05:45,31.4,31.1,100.0,0.0,0,29.93,W,0.7,4.6,0.32,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,06:00,32.1,32.1,100.0,0.0,0,29.94,W,1.2,3.1,0.35,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,06:15,32.9,32.9,100.0,0.0,0,29.94,W,2.0,3.5,0.44,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,06:30,33.1,33.1,100.0,0.0,2,29.94,S,1.8,3.5,0.47,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,06:45,33.1,33.1,100.0,0.0,7,29.95,E,1.8,3.1,0.47,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,07:00,33.1,33.1,100.0,0.0,16,29.96,SW,0.6,2.4,0.47,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,07:15,33.5,33.5,100.0,0.0,43,29.97,SW,0.8,2.4,0.48,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,07:30,34.0,34.0,100.0,0.0,83,29.98,SW,0.9,3.9,0.49,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,07:45,35.3,35.3,100.0,0.0,121,29.98,SW,0.3,2.4,0.5,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,08:00,36.0,36.0,100.0,0.0,111,29.99,SW,0.2,1.7,0.5,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,08:15,37.1,36.9,99.3,0.0,161,29.99,S,0.4,3.1,0.51,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,08:30,37.2,35.8,94.5,0.0,123,30.0,SE,1.4,3.1,0.41,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,08:45,37.4,35.3,92.3,0.0,193,30.0,SE,2.3,4.2,0.35,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,09:00,38.1,35.3,89.7,0.0,259,30.01,S,1.8,5.3,0.32,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,09:15,38.6,35.0,86.8,0.0,291,30.02,S,3.1,5.7,0.29,33.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,09:30,39.9,35.4,84.1,0.0,429,30.02,S,2.8,6.7,0.25,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,09:45,41.5,35.8,80.0,0.0,465,30.04,S,2.6,5.3,0.21,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
2017-03-10,10:00,42.8,36.1,77.0,0.0,495,30.04,S,2.8,4.9,0.17,33.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:11.970937
