Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,10:00,38.8,36.2,90.6,0.0,S@1.7,2.0,,79.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,10:15,39.5,36.4,88.7,0.0,S@1.9,1.8,,86.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,10:30,40.7,36.7,85.7,0.0,SE@1.7,2.1,0.83,134.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,10:45,41.4,37.0,84.3,0.0,SE@1.5,2.0,,106.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,11:00,42.3,37.0,81.5,0.0,SE@1.7,2.3,,102.0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,11:15,42.7,36.8,79.6,0.0,E@1.1,2.5,,114.0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,11:30,43.3,36.6,77.1,0.0,N@1.7,2.3,,145.0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,11:45,44.4,37.6,77.0,0.0,SE@1.5,2.0,,163.0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,12:00,45.1,37.3,73.9,0.0,SW@1.5,1.6,,178.0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,12:15,45.8,37.1,71.4,0.0,E@1.1,2.5,,165.0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,12:30,45.9,37.2,71.3,0.0,E@1.7,2.7,,185.0,48.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,12:45,46.7,37.4,69.8,0.0,E@1.1,2.9,,216.0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,13:00,48.4,38.1,67.3,0.0,SE@1.5,1.6,,296.0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,13:15,49.4,38.0,64.5,0.0,NW@1.7,3.2,,196.0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,13:30,49.4,38.1,64.8,0.0,NW@0.4,1.4,,128.0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,13:45,49.7,38.5,65.3,0.0,E@1.7,2.3,,160.0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,14:00,50.3,39.0,64.9,0.0,NE@1.6,3.2,,193.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,14:15,50.8,39.8,65.8,0.0,N@1.4,3.4,,109.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,14:30,51.0,40.0,65.9,0.0,N @1.1,4.8,,81.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,14:45,50.8,39.9,66.2,0.0,NE@1.7,2.7,,53.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,15:00,50.9,39.9,65.8,0.0,E@1.9,3.4,,49.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,15:15,51.3,40.0,65.1,0.0,E@1.7,3.6,,69.0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,15:30,51.7,40.1,64.4,0.0,NE@0.2,2.1,,49.0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,15:45,51.9,40.1,64.0,0.0,NE@1.1,3.2,,90.0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,16:00,51.9,40.3,64.5,0.0,SE@1.7,2.3,,44.0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,16:15,51.7,40.2,64.7,0.0,NE@1.7,3.0,,44.0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,16:30,51.5,40.0,64.9,0.0,NE@1.4,4.3,,8.0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,16:45,51.1,40.1,65.7,0.0,NE@1.1,3.6,,0.0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,17:00,50.6,40.0,66.7,0.0,N @1.8,3.6,,0.0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,17:15,50.4,40.4,68.4,0.0,NE@1.7,3.2,,0.0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,17:30,49.9,41.1,71.5,0.0,SW@0.2,1.6,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,17:45,49.3,40.6,71.7,0.0,NW@1.1,5.0,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,18:00,49.5,40.2,70.0,0.0,W@1.7,3.6,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,18:15,47.7,40.8,76.6,0.0,W@1.7,1.8,,0.0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,18:30,46.8,40.2,77.8,0.0,W@1.1,2.3,,0.0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,18:45,47.2,40.1,76.2,0.0,W@1.7,2.7,,0.0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,19:00,46.9,39.9,76.5,0.0,W@1.5,2.0,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,19:15,46.2,39.7,78.1,0.0,SW@0.4,2.1,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,19:30,45.4,39.8,80.4,0.0,W@1.5,2.5,,0.0,51.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,19:45,46.6,39.7,77.0,0.0,W@1.7,2.7,,0.0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,20:00,45.6,39.8,80.1,0.0,SW@0.4,2.0,,0.0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,20:15,44.1,39.9,84.9,0.0,SW@0.4,1.1,0.01,0.0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,20:30,43.9,40.1,86.6,0.0,SW@0.4,1.8,,0.0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,20:45,43.8,40.2,87.2,0.0,SW@0.4,1.8,,0.0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,21:00,44.3,40.5,86.5,0.0,W@1.5,1.8,,0.0,51.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,21:15,45.3,40.7,83.6,0.0,NW@0.2,1.9,,0.0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,21:30,45.3,40.9,84.5,0.0,SW@0.4,1.1,,0.0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,21:45,45.1,41.0,85.5,0.0,W@0.4,1.1,,0.0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,22:00,45.8,41.0,83.1,0.0,W@1.5,2.5,,0.0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,22:15,45.8,41.1,83.4,0.0,SW@1.6,5.2,,0.0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,22:30,46.8,40.9,79.7,0.0,NW@1.7,2.5,,0.0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,22:45,46.9,41.3,80.6,0.0,W@0.4,1.6,,0.0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,23:00,46.6,41.5,82.1,0.0,W@0.4,1.4,,0.0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,23:15,46.6,41.8,83.2,0.0,N @0.0,1.4,,0.0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,23:30,46.3,41.8,84.1,0.0,NW@0.4,1.4,,0.0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,23:45,45.7,41.8,86.3,0.0,W@0.4,1.4,,0.0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-27,24:00,45.7,41.8,86.2,0.0,W@0.4,1.3,,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,00:15,46.0,41.6,84.4,0.0,W@1.7,2.1,,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,00:30,46.4,41.8,83.9,0.0,W@1.7,3.6,,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,00:45,46.6,41.6,82.6,0.0,W@0.4,2.0,,0.0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,01:00,46.5,41.8,83.8,0.0,SW@1.7,2.1,0.02,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,01:15,46.5,42.4,85.4,0.0,W@1.5,1.8,0.72,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,01:30,46.0,43.4,90.7,0.0,W@0.4,1.3,1.0,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,01:45,45.0,43.8,95.5,0.0,W@0.4,1.3,,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,02:00,45.3,43.7,94.2,0.0,NW@1.7,2.1,,0.0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,02:15,45.4,43.9,94.4,0.0,W@0.2,1.6,,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,02:30,44.9,44.1,96.8,0.0,SW@0.4,2.0,,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,02:45,44.9,43.5,94.7,0.0,SW@1.1,2.3,,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,03:00,44.9,43.4,94.5,0.0,N @0.0,1.5,,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,03:15,44.7,43.7,96.6,0.0,NW@0.2,1.9,,0.0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,03:30,44.5,44.0,98.1,0.0,W@0.2,1.9,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,03:45,44.5,44.1,98.6,0.0,SW@0.2,1.7,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,04:00,44.4,44.2,98.9,0.0,W@0.4,1.1,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,04:15,44.4,44.2,99.1,0.0,N @0.0,0.4,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,04:30,44.4,44.4,100.0,0.0,N @0.0,1.1,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,04:45,44.4,44.4,99.9,0.0,SW@1.7,1.8,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,05:00,44.7,44.2,98.2,0.0,SW@0.4,1.8,,0.0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,05:15,44.9,44.1,96.9,0.0,SW@1.9,2.7,,0.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,05:30,45.1,43.8,95.1,0.0,SW@1.5,2.5,,0.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,05:45,45.1,43.7,94.9,0.0,SW@0.2,1.1,,0.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,06:00,45.1,43.6,94.4,0.0,SW@1.5,1.4,,0.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,06:15,45.1,44.0,95.7,0.0,SW@0.4,2.0,,0.0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,06:30,44.9,43.8,95.7,0.0,SW@1.7,2.1,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,06:45,45.0,43.8,95.5,0.01,S@1.1,2.0,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,07:00,45.2,43.7,94.3,0.0,S@1.3,3.0,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,07:15,45.3,43.5,93.6,0.0,S@1.1,3.6,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,07:30,45.5,43.3,91.9,0.0,S@1.4,3.0,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,07:45,45.3,43.5,93.5,0.0,S@1.1,3.0,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,08:00,45.0,43.7,95.0,0.0,S@1.1,2.3,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,08:15,44.9,43.8,95.7,0.0,SE@0.4,3.0,,0.0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
2005-10-28,08:30,44.9,43.8,95.6,0.0,N @0.0,2.3,,0.0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:00.599718
