Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,02:45,26.7,22.6,86.7,0.0,0,,SW,0.9,,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,03:00,26.6,22.1,85.2,0.0,0,,S,0.9,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,03:15,26.1,21.7,85.9,0.0,0,,SE,0.9,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,03:30,25.7,21.6,87.4,0.0,0,,S,0.9,,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,03:45,25.5,21.5,87.8,0.0,0,,SE,0.9,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,04:00,25.8,21.8,87.5,0.0,0,,S,0.9,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,04:15,25.4,21.4,87.5,0.0,0,,S,0.9,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,04:30,25.0,21.1,88.3,0.0,0,,S,0.9,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,04:45,25.2,21.4,88.5,0.0,0,,S,0.9,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,05:00,25.0,21.1,88.2,0.0,0,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,05:15,24.6,21.0,89.4,0.0,0,,S,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,05:30,24.9,21.4,89.6,0.0,0,,S,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,05:45,24.5,20.7,88.9,0.0,0,,SE,0.9,,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,06:00,23.9,20.4,90.2,0.0,0,,S,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,06:15,25.0,21.2,88.8,0.0,0,,SW,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,06:30,25.4,21.7,88.5,0.0,2,,S,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,06:45,24.3,20.4,88.5,0.0,6,,SW,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,07:00,24.4,20.6,88.9,0.0,15,,S,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,07:15,26.3,22.0,86.1,0.0,56,,NE,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,07:30,28.6,23.7,82.9,0.0,94,,SW,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,07:45,31.4,25.5,78.7,0.0,129,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,08:00,35.7,27.0,70.1,0.0,164,,S,0.9,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,08:15,36.2,26.6,68.1,0.0,199,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,08:30,37.6,26.3,63.5,0.0,232,,SE,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,08:45,39.8,25.4,56.0,0.0,266,,SE,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,09:00,40.1,25.5,55.7,0.0,298,,E,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,09:15,40.7,25.6,54.5,0.0,329,,NE,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,09:30,42.5,25.9,51.6,0.0,357,,SE,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,09:45,43.3,26.1,50.5,0.0,385,,SE,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,10:00,44.5,26.7,49.3,0.0,410,,SE,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,10:15,45.7,27.5,48.7,0.0,431,,SE,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,10:30,46.3,27.2,47.1,0.0,450,,SE,0.9,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,10:45,47.6,27.8,45.9,0.0,467,,SE,0.9,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,11:00,48.0,27.8,45.2,0.0,479,,E,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,11:15,48.7,28.3,45.0,0.0,489,,E,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,11:30,50.0,28.1,42.5,0.0,496,,SE,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,11:45,50.9,27.2,39.6,0.0,501,,S,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,12:00,51.3,26.9,38.5,0.0,502,,E,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,12:15,52.7,26.9,36.6,0.0,500,,E,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,12:30,53.0,26.5,35.6,0.0,493,,NE,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,12:45,54.3,26.3,33.6,0.0,484,,SE,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,13:00,55.2,27.0,33.5,0.0,472,,SE,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,13:15,56.5,27.3,32.5,0.0,456,,SE,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,13:30,56.7,27.8,32.8,0.0,437,,SE,0.9,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,13:45,56.4,28.2,33.7,0.0,414,,NE,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,14:00,57.6,28.3,32.4,0.0,392,,S,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,14:15,57.5,27.8,31.9,0.0,365,,SE,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,14:30,57.4,27.5,31.6,0.0,337,,E,0.9,,0.0,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,14:45,58.0,27.4,30.9,0.0,306,,S,0.9,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,15:00,57.9,26.1,29.2,0.0,274,,SE,0.9,,0.0,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,15:15,58.4,27.5,30.5,0.0,239,,S,0.9,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,15:30,58.3,29.4,33.1,0.0,203,,SW,0.9,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,15:45,56.4,31.9,39.2,0.0,167,,SW,0.9,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,16:00,53.8,30.2,40.3,0.0,76,,SW,0.9,,0.0,53.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,16:15,50.6,29.3,43.6,0.0,20,,SW,0.9,,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,16:30,48.7,27.6,43.7,0.0,15,,SW,0.9,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,16:45,47.2,27.0,45.1,0.0,11,,SW,0.9,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,17:00,45.3,26.6,47.6,0.0,6,,S,0.9,,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,17:15,43.1,27.6,53.9,0.0,2,,S,0.9,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,17:30,40.0,28.1,62.1,0.0,0,,SW,0.9,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,17:45,38.3,27.3,64.2,0.0,0,,SW,0.9,,0.0,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,18:00,37.6,27.3,66.1,0.0,0,,S,0.9,,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,18:15,36.4,26.6,67.3,0.0,0,,S,0.9,,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,18:30,35.5,26.6,69.7,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,18:45,35.2,26.0,68.8,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,19:00,34.5,25.9,70.6,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,19:15,33.3,26.3,75.1,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,19:30,33.9,25.8,71.8,0.0,0,,SW,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,19:45,33.7,25.6,71.8,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,20:00,32.8,25.4,73.8,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,20:15,32.9,25.1,72.7,0.0,0,,S,0.9,,0.0,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,20:30,32.6,25.4,74.5,0.0,0,,SW,0.9,,0.0,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,20:45,31.1,24.9,77.7,0.0,0,,S,0.9,,0.0,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,21:00,30.1,24.5,80.0,0.0,0,,S,0.9,,0.0,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,21:15,30.9,24.6,77.7,0.0,0,,SW,0.9,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,21:30,31.3,24.5,76.0,0.0,0,,S,0.9,,0.0,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,21:45,30.8,24.6,78.1,0.0,0,,SW,0.9,,0.0,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,22:00,29.9,24.1,79.6,0.0,0,,SW,0.9,,0.0,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,22:15,29.2,24.0,81.7,0.0,0,,S,0.9,,0.0,53.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,22:30,29.0,23.9,82.4,0.0,0,,S,0.9,,0.0,53.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,22:45,29.8,24.1,80.2,0.0,0,,SW,0.9,,0.0,53.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-24,23:00,28.6,23.6,82.7,0.0,0,,S,0.9,,0.0,53.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,23:15,27.8,23.2,84.3,0.0,0,,S,0.9,,0.0,53.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,23:30,27.6,23.0,84.5,0.0,0,,S,0.9,,0.0,53.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,23:45,27.6,22.8,84.2,0.0,0,,SW,0.9,,0.0,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,24:00,28.7,23.4,82.0,0.0,0,,SW,0.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,00:15,27.4,22.4,83.2,0.0,0,,S,0.9,,0.0,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,00:30,26.8,22.2,85.0,0.0,0,,S,0.9,,0.0,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,00:45,26.3,21.9,85.8,0.0,0,,S,0.9,,0.0,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,01:00,26.7,22.1,85.1,0.0,0,,SW,0.9,,0.0,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,01:15,26.1,21.7,85.8,0.0,0,,S,0.9,,0.0,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,01:30,25.5,21.2,86.5,0.0,0,,S,0.9,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,01:45,25.0,21.0,87.8,0.0,0,,S,0.9,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,02:00,25.4,21.3,87.4,0.0,0,,S,0.9,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,02:15,25.9,21.5,85.8,0.0,0,,SW,0.9,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,02:30,25.9,21.1,84.7,0.0,0,,NW,0.9,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,02:45,25.6,21.0,85.3,0.0,0,,S,0.9,,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,03:00,25.1,20.4,85.2,0.0,0,,S,0.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,03:15,25.3,20.3,84.0,0.0,0,,S,0.9,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,03:30,24.3,19.7,85.9,0.0,0,,S,0.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,03:45,23.9,19.6,87.0,0.0,0,,S,0.9,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,04:00,24.6,19.8,85.0,0.0,0,,S,0.9,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,04:15,23.8,19.2,86.3,0.0,0,,S,0.9,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,04:30,23.1,18.8,87.7,0.0,0,,S,0.9,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,04:45,22.6,18.6,88.9,0.0,0,,S,0.9,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,05:00,22.5,18.5,89.1,0.0,0,,S,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,05:15,22.5,18.7,89.6,0.0,0,,S,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,05:30,23.7,19.3,87.1,0.0,0,,S,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,05:45,22.7,18.3,87.3,0.0,0,,S,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,06:00,22.4,18.1,87.8,0.0,0,,S,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,06:15,21.7,17.7,89.0,0.0,0,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,06:30,22.1,18.4,90.2,0.0,1,,S,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,06:45,23.0,18.7,87.6,0.0,4,,S,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,07:00,23.0,18.7,87.7,0.0,11,,S,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,07:15,22.9,18.8,88.3,0.0,41,,NE,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,07:30,25.7,21.1,85.3,0.0,82,,W,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,07:45,28.8,22.7,78.9,0.0,126,,S,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,08:00,31.6,24.0,73.2,0.0,160,,SE,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,08:15,33.9,24.1,66.9,0.0,194,,SE,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,08:30,35.7,24.0,62.2,0.0,228,,E,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,08:45,36.8,24.0,59.5,0.0,261,,SE,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,09:00,37.8,23.4,55.8,0.0,281,,E,0.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,09:15,39.0,23.5,53.4,0.0,318,,E,0.9,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,09:30,39.1,23.8,53.9,0.0,341,,SE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,09:45,40.5,24.5,52.6,0.0,381,,SE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,10:00,41.8,25.0,50.9,0.0,404,,NE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,10:15,43.5,24.9,47.6,0.0,425,,SE,0.9,,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,10:30,44.4,25.5,47.2,0.0,445,,E,0.9,,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,10:45,45.3,25.4,45.3,0.0,462,,E,0.9,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,11:00,45.9,24.4,42.5,0.0,475,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,11:15,47.0,24.0,40.2,0.0,485,,SE,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,11:30,48.0,24.8,40.0,0.0,491,,NE,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,11:45,48.4,25.3,40.1,0.0,495,,E,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,12:00,49.5,25.1,38.2,0.0,496,,S,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
2002-10-25,12:15,50.5,25.2,37.0,0.0,491,,SE,0.9,,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:31.539115
