Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,13:00,59.6,35.9,41.0,0.0,431,,NW,6.7,,,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,13:15,60.0,35.6,39.9,0.0,483,,NW,6.5,,,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,13:30,60.5,35.3,38.8,0.0,449,,NW,5.4,,,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,13:45,60.2,34.7,38.3,0.0,390,,NW,5.7,,,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,14:00,59.8,34.9,39.2,0.0,387,,NW,5.4,,,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,14:15,59.8,34.7,38.9,0.0,361,,NW,6.3,,,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,14:30,58.8,34.7,40.3,0.0,257,,NW,5.9,,,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,14:45,58.6,35.1,41.1,0.0,288,,NW,5.7,,,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,15:00,58.4,35.1,41.6,0.0,189,,NW,4.6,,,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,15:15,58.0,35.4,42.6,0.0,152,,NW,4.4,,,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,15:30,56.8,35.2,44.0,0.0,113,,NW,4.4,,,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,15:45,56.6,35.6,45.0,0.0,111,,NW,4.4,,,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,16:00,56.8,35.0,43.7,0.0,102,,NW,5.9,,,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,16:15,56.3,35.4,45.2,0.0,79,,NW,5.0,,,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,16:30,55.9,34.8,44.7,0.0,61,,NW,5.5,,,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,16:45,55.4,34.4,44.8,0.0,36,,NW,5.2,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,17:00,54.9,34.1,45.3,0.0,12,,NW,5.8,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,17:15,54.2,34.4,46.9,0.0,2,,NW,4.4,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,17:30,53.6,34.3,47.9,0.0,0,,NW,4.2,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,17:45,53.4,34.1,47.8,0.0,0,,NW,4.8,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,18:00,53.4,33.7,47.1,0.0,0,,W,4.3,,,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,18:15,52.8,33.9,48.4,0.0,0,,NW,3.2,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,18:30,52.8,33.8,48.2,0.0,0,,NW,4.4,,,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,18:45,52.6,33.8,48.4,0.0,0,,NW,4.7,,,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,19:00,51.9,34.2,50.6,0.0,0,,NW,3.7,,,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,19:15,51.8,33.6,49.8,0.0,0,,NW,3.9,,,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,19:30,52.4,33.1,47.7,0.0,0,,NW,4.8,,,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,19:45,52.7,32.6,46.3,0.0,0,,NW,4.3,,,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,20:00,52.1,32.6,47.2,0.0,0,,NW,4.8,,,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,20:15,50.8,33.4,51.0,0.0,0,,N,4.1,,,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,20:30,50.8,32.6,49.5,0.0,0,,NW,4.0,,,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,20:45,50.6,33.1,50.8,0.0,0,,N,4.2,,,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,21:00,50.1,33.0,51.5,0.0,0,,NW,4.4,,,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,21:15,50.1,32.6,50.9,0.0,0,,NW,4.3,,,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,21:30,50.2,32.2,49.9,0.0,0,,W,5.4,,,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,21:45,49.8,32.4,51.0,0.0,0,,NW,3.7,,,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,22:00,49.6,33.1,52.8,0.0,0,,S,1.5,,,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,22:15,47.9,35.3,61.3,0.0,0,,S,1.7,,,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,22:30,48.0,34.4,59.0,0.0,0,,S,2.7,,,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,22:45,49.1,33.3,54.3,0.0,0,,SE,2.4,,,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-23,23:00,47.9,34.9,60.6,0.0,0,,NE,3.4,,,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,23:15,46.4,35.0,64.3,0.0,0,,N ,5.1,,,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,23:30,45.7,35.2,66.5,0.0,0,,N,6.3,,,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,23:45,46.3,34.4,63.1,0.0,0,,N,5.3,,,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,24:00,36.7,33.9,89.7,0.0,0,,S,1.0,,,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,00:15,49.0,33.7,55.3,0.0,0,,N,2.7,,,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,00:30,46.4,34.7,63.4,0.0,0,,NE,2.7,,,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,00:45,45.9,34.9,65.2,0.0,0,,N,4.9,,,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,01:00,46.0,34.8,64.8,0.0,0,,N,5.7,,,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,01:15,46.7,34.7,62.7,0.0,0,,NW,2.9,,,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,01:30,45.7,35.9,68.3,0.0,0,,SW,2.0,,,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,01:45,45.1,35.9,70.0,0.0,0,,S,2.4,,,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,02:00,45.0,36.3,71.3,0.0,0,,S,1.6,,,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,02:15,44.3,37.1,75.6,0.0,0,,SW,1.3,,,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,02:30,43.3,37.6,80.1,0.0,0,,W,1.0,,,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,02:45,42.1,37.7,84.2,0.0,0,,S,1.3,,,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,03:00,40.9,37.3,86.9,0.0,0,,SW,1.0,,,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,03:15,42.2,36.6,80.4,0.0,0,,SW,2.4,,,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,03:30,42.7,36.4,78.4,0.0,0,,S,1.7,,,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,03:45,42.9,36.7,78.4,0.0,0,,SW,1.8,,,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,04:00,41.8,36.9,82.5,0.0,0,,SW,1.1,,,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,04:15,40.8,36.9,85.9,0.0,0,,S,0.9,,,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,04:30,40.5,36.9,86.8,0.0,0,,SW,1.5,,,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,04:45,40.3,36.9,87.7,0.0,0,,SW,1.6,,,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,05:00,40.5,36.8,86.6,0.0,0,,SW,1.1,,,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,05:15,39.9,36.8,88.4,0.0,0,,S,1.4,,,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,05:30,39.5,36.6,89.3,0.0,0,,SW,1.3,,,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,05:45,39.9,36.6,87.9,0.0,0,,W,1.6,,,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,06:00,40.2,36.4,86.1,0.0,0,,W,1.4,,,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,06:15,39.7,36.5,88.1,0.0,0,,SW,1.3,,,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,06:30,39.2,36.4,89.7,0.0,2,,S,0.9,,,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,06:45,38.9,36.5,91.1,0.0,5,,SW,1.7,,,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,07:00,39.2,36.4,89.4,0.0,24,,SW,1.2,,,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,07:15,39.9,36.9,88.7,0.0,74,,SW,0.9,,,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,07:30,43.4,37.3,78.9,0.0,116,,W,1.1,,,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,07:45,45.1,37.1,73.2,0.0,89,,S,1.7,,,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,08:00,45.6,37.5,73.1,0.0,105,,NE,0.9,,,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,08:15,46.7,36.5,67.7,0.0,140,,NE,1.0,,,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,08:30,47.3,36.5,65.8,0.0,156,,NE,1.8,,,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,08:45,46.9,37.2,68.8,0.0,144,,N ,3.2,,,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,09:00,46.6,37.1,69.4,0.0,182,,NE,2.7,,,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,09:15,47.8,37.4,67.1,0.0,227,,SE,1.4,,,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,09:30,49.4,37.3,62.9,0.0,289,,W,1.1,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,09:45,50.1,37.6,61.8,0.0,328,,S,1.7,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,10:00,50.3,37.3,60.7,0.0,390,,N ,3.3,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,10:15,50.9,36.4,57.4,0.0,402,,N ,3.6,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,10:30,51.4,36.2,55.8,0.0,432,,N,2.7,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,10:45,52.6,36.2,53.4,0.0,434,,N ,2.0,,,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,11:00,53.7,36.8,52.7,0.0,458,,E,1.3,,,54.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,11:15,54.8,36.9,50.7,0.0,460,,NW,1.7,,,54.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,11:30,54.8,37.3,51.6,0.0,459,,NE,2.5,,,54.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,11:45,54.6,37.2,51.6,0.0,472,,NW,2.3,,,54.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,12:00,55.5,37.3,50.2,0.0,472,,NE,1.6,,,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,12:15,56.4,36.7,47.4,0.0,470,,SE,2.0,,,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,12:30,57.2,36.8,46.3,0.0,464,,SE,1.6,,,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,12:45,57.9,37.3,46.0,0.0,457,,W,1.6,,,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,13:00,58.8,35.1,40.8,0.0,444,,SE,1.5,,,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
2003-10-24,13:15,59.2,33.4,37.6,0.0,427,,S,1.4,,,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:40:47.647697
