Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-06,21:00,41.9,34.1,73.7,0.0,W@2.5,6.7,0.04,0.0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,21:15,42.3,34.3,72.9,0.0,SE@1.1,4.3,0.04,0.0,44.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,21:30,42.0,34.3,73.8,0.0,N @0.0,0.0,0.04,0.0,44.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,21:45,40.5,34.0,77.5,0.0,SW@0.4,3.1,0.04,0.0,44.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,22:00,40.1,33.8,78.2,0.0,W@2.0,4.1,0.04,0.0,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,22:15,39.7,33.9,79.4,0.0,SE@0.5,4.5,0.04,0.0,44.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,22:30,39.4,34.0,80.9,0.0,SW@2.2,5.2,0.04,0.0,44.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,22:45,39.7,34.1,80.2,0.0,NW@0.5,3.1,0.04,0.0,44.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,23:00,39.5,34.2,81.1,0.0,W@0.3,2.8,0.04,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,23:15,39.3,34.3,82.1,0.0,S@0.4,2.1,0.04,0.0,44.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,23:30,39.0,34.5,83.7,0.0,S@0.3,3.8,0.04,0.0,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,23:45,39.0,34.4,83.3,0.0,W@0.9,3.5,0.04,0.0,44.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-06,24:00,39.3,34.6,83.2,0.0,W@0.6,2.9,0.04,0.0,43.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,00:15,39.3,34.8,83.6,0.0,SW@1.5,4.5,0.04,0.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,00:30,39.3,34.7,83.6,0.0,NW@0.2,1.4,0.04,0.0,43.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,00:45,38.7,34.6,85.0,0.0,SW@2.6,6.0,0.04,0.0,43.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,01:00,38.3,34.2,85.0,0.0,N @0.4,3.3,0.04,0.0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,01:15,37.6,33.8,86.3,0.0,SW@0.0,0.3,0.04,0.0,43.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,01:30,36.9,33.5,87.2,0.0,SW@0.7,5.7,0.04,0.0,43.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,01:45,36.1,33.1,88.5,0.0,SW@0.5,3.1,0.04,0.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,02:00,36.2,33.2,88.6,0.0,S@0.9,4.5,0.04,0.0,43.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,02:15,36.0,33.1,89.2,0.0,W@0.9,3.8,0.04,0.0,43.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,02:30,35.8,33.0,89.6,0.0,SW@0.4,3.3,0.04,0.0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,02:45,35.2,32.8,91.0,0.0,SW@0.6,3.3,0.04,0.0,43.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,03:00,34.9,32.8,91.8,0.0,S@0.1,1.0,0.04,0.0,43.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,03:15,34.5,32.6,92.8,0.0,W@0.0,0.9,0.04,0.0,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,03:30,34.8,32.9,92.9,0.0,SW@1.3,4.5,0.04,0.0,42.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,03:45,35.4,33.0,90.9,0.0,SW@0.8,2.4,0.04,0.0,42.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,04:00,35.6,33.1,90.5,0.0,SW@0.5,2.8,0.04,0.0,42.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,04:15,34.8,32.9,92.6,0.0,W@0.2,3.5,0.04,0.0,42.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,04:30,34.9,33.3,93.5,0.0,SW@1.9,4.8,0.04,0.0,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,04:45,35.6,33.4,91.7,0.0,SW@0.5,5.2,0.04,0.0,42.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,05:00,35.6,33.3,91.2,0.0,W@1.0,5.2,0.04,0.0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,05:15,35.1,32.9,91.6,0.0,S@0.0,0.5,0.04,0.0,42.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,05:30,33.8,32.4,94.6,0.0,N @0.0,0.0,0.05,0.0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,05:45,33.3,32.1,95.0,0.0,N @0.0,0.0,0.05,0.0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,06:00,32.4,31.7,97.1,0.0,N @0.0,0.0,0.06,0.0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,06:15,32.2,31.8,98.6,0.0,N @0.0,0.0,0.07,0.0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,06:30,32.0,31.6,98.3,0.0,W@0.8,6.9,0.08,0.0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
2008-03-07,06:45,33.0,32.3,97.2,0.0,S@2.9,8.6,0.08,0.0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:19.034520
