Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.2,30.8,90.6,0.0,0,,SW,0.5,2.1,0.89,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,00:30,33.1,30.9,91.4,0.0,0,,S,0.2,2.4,0.9,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,00:45,34.0,31.8,91.3,0.0,0,,SW,1.2,3.9,0.9,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,01:00,35.4,32.7,89.7,0.0,0,,SW,0.7,2.4,0.9,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,01:15,35.8,33.0,89.3,0.0,0,,S,1.1,3.5,0.89,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,01:30,36.2,33.4,89.4,0.0,0,,S,0.9,2.8,0.89,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,01:45,35.8,33.1,89.8,0.0,0,,W,0.3,2.4,0.89,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,02:00,35.5,32.8,89.8,0.0,0,,S,1.2,2.8,0.88,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,02:15,35.5,32.7,89.3,0.0,0,,SW,1.2,2.4,0.88,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,02:30,35.1,32.1,88.6,0.0,0,,S,0.2,2.1,0.88,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,02:45,34.5,32.0,90.5,0.0,0,,SW,0.2,1.7,0.88,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,03:00,34.7,32.7,92.4,0.0,0,,S,0.2,2.1,0.89,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,03:15,34.9,32.8,91.7,0.0,0,,SW,0.0,1.4,0.89,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,03:30,35.0,32.6,90.7,0.0,0,,S,0.4,2.1,0.89,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,03:45,35.3,32.6,89.7,0.0,0,,SW,1.3,2.8,0.88,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,04:00,35.6,32.8,89.3,0.0,0,,S,0.6,3.1,0.87,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
2008-10-30,04:15,36.1,33.1,88.9,0.0,0,,SW,0.2,2.1,0.85,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:53.459516
