Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-27,04:45,46.4,45.3,96.0,0.0,S@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,05:00,46.0,44.9,96.0,0.0,S@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,05:15,45.7,44.7,96.0,0.01,W@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,05:30,45.5,44.5,96.1,0.0,W@0.9,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,05:45,45.5,44.4,96.1,0.01,W@0.9,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,06:00,45.5,44.4,96.1,0.0,W@0.9,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,06:15,45.2,43.9,95.0,0.0,NW@1.4,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,06:30,45.1,42.3,89.8,0.01,NW@2.7,,,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,06:45,45.0,41.7,88.2,0.0,N@3.5,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,07:00,44.8,41.8,89.1,0.01,NW@4.1,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,07:15,45.0,41.1,86.2,0.0,NW@3.3,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,07:30,44.6,40.6,86.0,0.01,NW@3.4,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,07:45,44.4,41.5,89.2,0.0,NW@2.6,,,1,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,08:00,44.4,41.9,90.9,0.0,SW@1.6,,,3,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,08:15,44.2,42.2,92.8,0.0,W@1.2,,,7,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,08:30,44.1,42.3,93.3,0.0,W@1.1,,,10,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,08:45,44.1,42.2,92.9,0.0,W@1.7,,,13,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,09:00,44.2,41.0,88.4,0.0,W@2.1,,,17,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,09:15,44.1,41.7,90.9,0.01,SW@1.5,,,21,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,09:30,43.9,41.8,92.3,0.0,NW@1.0,,,23,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,09:45,43.8,41.9,92.9,0.0,SW@1.2,,,33,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,10:00,43.7,41.8,92.7,0.0,W@1.2,,,25,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,10:15,43.7,41.6,92.5,0.0,SW@1.0,,,33,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,10:30,43.9,41.7,91.8,0.0,NW@1.0,,,76,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,10:45,44.4,41.9,90.9,0.0,SW@0.9,,,69,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,11:00,44.4,41.7,90.1,0.0,SE@1.0,,,107,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,11:15,44.9,41.5,87.9,0.0,NW@1.8,,,143,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,11:30,45.6,41.2,84.2,0.0,W@2.3,,,177,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,11:45,46.7,41.9,83.2,0.0,SE@1.9,,,252,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,12:00,47.7,41.7,79.6,0.0,N @4.3,,,299,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,12:15,48.9,42.5,78.2,0.0,N@4.7,,,358,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,12:30,48.9,41.9,76.5,0.0,NW@4.2,,,258,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,12:45,49.6,41.3,73.1,0.0,NW@4.9,,,286,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,13:00,49.7,40.8,71.1,0.0,NW@6.5,,,183,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,13:15,49.2,40.6,71.8,0.0,NW@6.4,,,173,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,13:30,50.1,41.2,71.2,0.0,N@6.2,,0.0,325,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,13:45,51.5,42.1,70.1,0.0,N@4.7,,0.0,373,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,14:00,51.1,42.3,71.7,0.0,N@6.7,,0.0,332,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,14:15,51.4,42.0,70.0,0.0,N@6.8,,0.0,382,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,14:30,51.4,41.5,68.8,0.0,NW@7.5,,0.0,377,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,14:45,51.9,41.5,67.4,0.0,N@7.0,,0.0,307,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,15:00,51.8,41.3,67.1,0.0,N@6.9,,0.0,249,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,15:15,51.7,41.6,68.3,0.0,N @6.4,,0.0,215,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,15:30,50.9,41.6,70.3,0.0,N@6.8,,0.0,132,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,15:45,51.1,41.8,70.4,0.0,N@4.6,,0.0,122,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,16:00,50.8,41.9,71.5,0.0,N @5.6,,0.0,98,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,16:15,50.0,42.2,74.4,0.0,N @5.3,,0.0,93,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,16:30,49.6,42.0,74.9,0.0,N @5.7,,0.0,54,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,16:45,49.1,41.9,76.2,0.0,N @6.1,,0.0,49,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,17:00,49.1,41.6,75.2,0.0,N @5.2,,0.0,37,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,17:15,50.1,40.2,68.5,0.0,E@2.7,,0.0,27,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,17:30,51.6,38.6,61.1,0.0,N @3.1,,0.0,17,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,17:45,49.8,40.2,69.4,0.0,N@4.7,,0.0,8,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,18:00,49.2,40.3,71.3,0.0,N@4.1,,0.0,3,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,18:15,47.4,40.6,77.3,0.0,N@4.3,,0.0,1,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,18:30,47.2,40.3,76.5,0.0,NW@3.7,,0.0,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,18:45,46.3,38.8,75.1,0.0,S@1.5,,0.0,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,19:00,50.6,34.5,53.9,0.0,SW@4.6,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,19:15,51.3,35.4,54.3,0.0,W@4.1,,0.0,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,19:30,47.9,38.3,69.3,0.0,N@3.2,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,19:45,49.1,36.5,61.5,0.0,NW@3.1,,0.0,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,20:00,48.3,34.9,59.7,0.0,W@3.8,,0.0,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,20:15,51.7,31.1,45.1,0.0,W@5.8,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,20:30,51.4,31.4,46.1,0.0,W@5.1,,0.0,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,20:45,51.1,31.4,46.5,0.0,W@4.8,,0.0,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,21:00,50.3,33.7,52.8,0.0,NW@5.5,,0.0,0,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,21:15,47.6,37.0,66.5,0.0,NW@5.1,,0.0,0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,21:30,46.6,36.8,68.5,0.0,NW@4.7,,0.0,0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,21:45,47.3,35.3,62.9,0.0,NW@4.9,,0.0,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,22:00,48.0,35.3,61.1,0.0,W@7.5,,0.0,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,22:15,46.8,35.8,65.4,0.0,NW@7.2,,0.0,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,22:30,45.9,36.0,68.0,0.0,NW@7.2,,0.0,0,50.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,22:45,45.4,37.1,72.3,0.0,NW@8.9,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,23:00,44.1,37.9,78.8,0.02,NW@7.6,,,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,23:15,44.0,37.5,77.8,0.01,W@7.4,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,23:30,45.2,36.3,70.9,0.0,W@8.8,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,23:45,45.6,35.9,68.8,0.0,W@6.0,,,0,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-27,24:00,45.3,35.9,69.3,0.0,NW@3.5,,,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,00:15,43.7,36.7,76.1,0.0,N@1.9,,,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,00:30,41.7,37.1,83.6,0.0,N@2.2,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,00:45,41.9,36.9,82.0,0.0,N@2.1,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,01:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,01:15,41.9,35.4,77.5,0.0,NW@1.7,,,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,01:30,44.1,33.5,66.3,0.0,NW@3.0,,,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,01:45,46.1,32.8,59.5,0.0,NW@5.2,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,02:00,46.1,33.9,62.2,0.0,NW@6.7,,,0,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,02:15,45.7,33.5,62.2,0.0,NW@5.2,,0.0,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,02:30,46.1,32.8,59.4,0.0,NW@4.9,,0.0,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,02:45,46.1,32.4,58.7,0.0,NW@4.9,,0.0,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,03:00,46.2,32.6,58.8,0.0,NW@4.4,,0.0,0,49.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,03:15,44.1,34.8,69.6,0.0,N@4.8,,0.0,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,03:30,42.3,35.7,77.1,0.0,N@3.8,,0.0,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,03:45,42.9,34.9,73.1,0.0,N@4.3,,0.0,0,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,04:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,04:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,04:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,04:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,05:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,05:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,05:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,05:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,06:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,06:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,06:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,06:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,07:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,07:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,07:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,07:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,08:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,08:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,08:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,08:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,09:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,09:15,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,09:30,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,09:45,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
1994-10-28,10:00,,0.0,0.0,0.0,N @0.0,,0.0,0,32.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:52:29.317422
