Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-08,02:45,33.5,30.9,89.9,0.0,SW@1.6,5.5,0.05,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,03:00,33.1,30.8,91.1,0.0,SW@1.8,7.1,0.05,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,03:15,32.7,30.6,92.1,0.0,SW@3.0,9.3,0.05,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,03:30,32.2,30.6,93.6,0.0,SW@1.3,3.3,0.07,0,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,03:45,32.1,30.9,95.0,0.0,SW@1.2,4.0,0.1,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,04:00,32.6,31.1,94.3,0.0,SW@2.1,3.8,0.13,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,04:15,32.2,30.8,94.6,0.0,W@3.0,10.9,0.14,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,04:30,32.1,30.6,94.3,0.0,W@0.7,3.5,0.15,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,04:45,31.4,30.4,96.0,0.0,SW@0.9,3.1,0.23,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,05:00,31.0,30.2,97.3,0.0,S@2.0,7.3,0.32,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,05:15,31.3,30.6,97.6,0.0,NW@2.1,4.7,0.37,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,05:30,30.9,30.3,98.0,0.0,W@1.3,6.2,0.42,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,05:45,30.8,30.2,98.0,0.0,S@2.0,6.2,0.51,0,40.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,06:00,30.5,30.0,99.0,0.0,W@2.0,5.9,0.58,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,06:15,30.7,30.2,98.7,0.0,SW@1.5,4.5,0.63,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,06:30,30.2,29.6,98.8,0.0,SE@1.2,5.4,0.68,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,06:45,30.0,29.7,99.9,0.0,W@0.5,1.9,0.74,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,07:00,30.2,30.0,100.0,0.0,W@1.8,7.9,0.78,0,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,07:15,31.7,31.5,99.2,0.0,SW@1.5,7.9,0.82,0,39.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,07:30,32.6,32.1,97.8,0.0,W@2.4,5.9,0.83,6,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,07:45,33.8,32.6,95.2,0.0,SE@0.4,4.8,0.77,17,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,08:00,35.3,33.3,92.4,0.0,SW@0.1,0.5,0.61,18,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,08:15,37.1,33.9,87.9,0.0,S@2.0,6.6,0.23,45,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,08:30,38.7,34.4,84.3,0.0,S@1.9,6.2,0.04,58,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,08:45,39.4,34.4,82.3,0.0,SE@3.9,15.6,0.03,82,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,09:00,40.4,34.7,79.8,0.0,S@2.1,4.8,0.03,99,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,09:15,41.7,35.1,77.1,0.0,S@1.5,3.6,0.03,107,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,09:30,42.8,35.4,74.7,0.0,SE@1.5,3.6,0.03,99,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,09:45,43.6,34.9,71.3,0.0,S@1.1,4.1,0.03,69,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,10:00,45.2,35.9,69.7,0.0,S@1.6,3.3,0.03,129,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,10:15,46.5,35.9,66.3,0.0,SW@1.2,3.5,0.03,115,38.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,10:30,46.9,35.8,65.1,0.0,N @1.1,3.5,0.03,89,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,10:45,47.7,35.4,62.1,0.0,N@0.6,3.6,0.03,71,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,11:00,49.3,35.7,59.2,0.0,E@1.5,4.5,0.03,173,38.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,11:15,50.2,35.4,56.5,0.0,N@2.8,5.0,0.03,118,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,11:30,51.1,34.8,53.5,0.0,N @2.6,5.5,0.03,154,38.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,11:45,51.4,33.4,50.1,0.0,N@2.3,6.4,0.03,105,39.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,12:00,51.6,32.2,47.3,0.0,N @2.6,5.9,0.03,59,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,12:15,51.9,31.9,46.3,0.0,NW@2.8,9.0,0.03,68,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,12:30,52.9,31.3,43.5,0.0,S@3.4,9.9,0.03,105,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,12:45,53.3,30.1,40.8,0.0,SW@6.7,13.7,0.03,94,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,13:00,53.6,30.7,41.2,0.0,SW@3.7,8.3,0.03,72,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,13:15,53.2,30.1,40.9,0.0,SW@4.0,9.3,0.03,65,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,13:30,53.3,30.5,41.5,0.0,SW@2.8,6.4,0.03,58,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,13:45,53.0,30.5,41.9,0.0,SW@6.4,19.7,0.03,54,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,14:00,52.7,29.9,41.3,0.0,SW@7.2,20.9,0.03,52,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,14:15,53.0,29.8,40.8,0.0,SW@3.6,10.2,0.03,60,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,14:30,53.1,30.0,40.9,0.0,S@5.7,12.6,0.03,63,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,14:45,53.1,29.7,40.5,0.0,SW@3.6,10.0,0.03,63,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,15:00,53.3,31.8,43.8,0.0,S@4.0,6.7,0.03,52,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,15:15,53.1,32.1,44.5,0.0,S@4.9,9.3,0.03,43,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,15:30,52.8,31.8,44.4,0.0,S@8.2,18.0,0.03,28,41.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,15:45,52.6,32.1,45.5,0.0,S@7.9,15.2,0.03,22,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,16:00,52.1,33.3,48.5,0.0,S@8.9,17.6,0.03,14,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,16:15,51.4,33.9,51.1,0.0,S@8.6,22.1,0.03,6,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,16:30,51.0,33.9,51.9,0.0,SW@8.2,13.8,0.03,3,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,16:45,50.7,34.4,53.4,0.0,SW@7.4,15.6,0.03,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,17:00,50.2,35.7,57.4,0.0,S@8.1,15.2,0.03,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,17:15,49.1,36.5,61.6,0.0,SW@5.8,14.5,0.03,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,17:30,48.4,36.7,63.7,0.0,S@2.7,6.9,0.03,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,17:45,47.7,37.2,66.9,0.0,SW@0.3,3.1,0.03,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,18:00,46.7,37.6,70.4,0.0,N @0.0,0.0,0.03,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,18:15,46.1,37.9,72.8,0.0,SE@1.2,4.3,0.03,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,18:30,45.8,38.1,74.4,0.0,W@2.1,6.9,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,18:45,45.2,38.0,75.7,0.0,NW@4.7,10.9,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,19:00,45.7,37.5,72.9,0.0,W@3.4,10.4,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,19:15,44.9,37.5,75.1,0.0,SW@1.5,4.0,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,19:30,45.0,37.3,74.2,0.0,SW@4.3,8.1,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,19:45,45.0,37.4,74.4,0.0,SW@2.8,6.2,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,20:00,43.9,37.4,77.7,0.0,SW@1.3,4.5,0.03,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,20:15,43.0,37.3,80.0,0.0,W@1.3,4.1,0.04,0,42.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,20:30,42.2,37.2,82.2,0.0,W@0.7,3.5,0.04,0,42.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,20:45,42.1,37.1,82.1,0.0,SW@1.6,5.7,0.04,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,21:00,41.8,37.0,82.9,0.0,SW@1.2,5.4,0.04,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,21:15,42.1,36.9,81.7,0.0,W@2.2,9.5,0.04,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,21:30,40.7,36.1,83.5,0.0,SW@0.5,4.1,0.04,0,42.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,21:45,38.7,35.3,87.3,0.0,SW@0.5,2.9,0.06,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,22:00,37.5,35.0,90.5,0.0,SW@1.5,5.9,0.07,0,41.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,22:15,37.3,35.0,91.3,0.0,S@0.5,2.4,0.1,0,41.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,22:30,37.2,34.9,91.1,0.0,SW@2.2,5.9,0.13,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,22:45,37.8,34.8,88.9,0.0,SW@2.7,7.9,0.07,0,41.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,23:00,38.1,34.6,87.3,0.0,SW@4.6,6.9,0.05,0,41.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,23:15,37.9,34.5,87.5,0.0,S@3.3,8.1,0.04,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,23:30,37.1,34.2,89.3,0.0,W@1.4,4.1,0.06,0,41.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,23:45,35.9,33.9,92.3,0.0,SW@0.8,4.7,0.11,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-08,24:00,35.3,33.7,93.9,0.0,W@0.3,2.8,0.21,0,41.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,00:15,34.7,33.4,95.0,0.0,SW@1.4,6.2,0.29,0,41.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,00:30,33.7,32.7,96.1,0.0,SW@0.8,3.6,0.37,0,41.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,00:45,33.9,33.5,98.2,0.0,W@2.4,4.8,0.46,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,01:00,34.9,34.2,97.2,0.0,SW@2.9,5.2,0.5,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,01:15,35.0,34.3,97.5,0.0,SW@1.2,4.5,0.54,0,41.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,01:30,35.4,34.8,97.6,0.0,SW@3.4,6.2,0.58,0,40.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,01:45,35.6,34.7,96.4,0.0,SW@3.6,6.2,0.45,0,40.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,02:00,34.7,33.9,97.0,0.0,SW@0.5,2.4,0.52,0,40.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,02:15,34.2,34.0,99.2,0.0,W@0.9,3.5,0.64,0,40.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,02:30,34.0,33.8,99.5,0.0,SW@0.8,3.8,0.72,0,40.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,02:45,33.1,33.0,99.7,0.0,SW@0.3,1.9,0.79,0,40.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,03:00,32.2,32.2,100.0,0.0,SW@1.0,3.8,0.87,0,40.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,03:15,31.8,31.8,100.0,0.0,S@0.3,2.9,0.92,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,03:30,31.8,31.8,100.0,0.0,S@0.9,4.1,0.97,0,40.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,03:45,32.0,32.0,100.0,0.0,NW@1.8,4.3,,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,04:00,32.1,32.1,100.0,0.0,SW@1.5,5.2,,0,40.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,04:15,33.2,33.0,99.2,0.0,SW@1.7,4.1,,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,04:30,32.0,32.0,100.0,0.0,SW@0.9,2.4,,0,39.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,04:45,31.7,31.7,100.0,0.0,S@0.1,0.7,,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,05:00,30.9,30.9,100.0,0.0,SW@0.2,0.9,,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,05:15,30.6,30.6,100.0,0.0,SW@0.2,2.1,,0,39.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,05:30,30.6,30.6,100.0,0.0,N@0.2,0.9,,0,39.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,05:45,30.6,30.6,100.0,0.0,W@0.7,3.1,,0,39.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,06:00,31.0,31.0,100.0,0.0,SW@1.1,3.3,,0,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,06:15,31.3,31.3,100.0,0.0,SW@0.7,3.5,,0,39.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,06:30,31.4,31.4,100.0,0.0,SW@1.2,2.9,,0,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,06:45,31.4,31.4,100.0,0.0,SE@0.1,1.0,,0,39.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,07:00,30.9,30.9,100.0,0.0,W@0.3,2.6,,0,39.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,07:15,31.6,31.6,100.0,0.0,SW@0.7,3.1,,1,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
2007-03-09,07:30,32.8,32.8,100.0,0.0,W@0.6,4.1,,10,39.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:11:06.841998
