Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,03:15,31.2,30.3,96.7,0.0,0,,E,0.7,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,03:30,30.7,29.8,97.0,0.0,0,,E,0.7,,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,03:45,30.2,29.2,97.0,0.0,0,,E,0.7,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,04:00,30.5,29.8,97.7,0.0,0,,E,1.0,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,04:15,30.7,29.9,97.6,0.0,0,,E,0.9,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,04:30,29.9,29.0,97.3,0.0,0,,E,0.7,,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,04:45,29.4,28.5,97.5,0.0,0,,SE,0.9,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,05:00,30.2,29.5,98.1,0.0,0,,E,1.4,,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,05:15,30.0,29.1,97.6,0.0,0,,E,0.9,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,05:30,30.3,29.6,98.1,0.0,0,,E,1.2,,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,05:45,29.8,28.9,97.4,0.0,0,,E,0.6,,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,06:00,29.0,28.0,97.5,0.0,0,,E,0.9,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,06:15,28.7,27.6,97.5,0.0,0,,E,0.5,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,06:30,28.0,26.9,97.6,0.0,0,,E,0.5,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,06:45,29.1,28.3,98.4,0.0,3,,E,1.0,,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,07:00,29.3,28.5,98.2,0.0,10,,E,0.9,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,07:15,29.3,28.5,98.2,0.0,30,,E,0.8,,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,07:30,30.8,30.3,98.5,0.0,71,,E,0.9,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,07:45,32.6,32.1,97.8,0.0,119,,SE,0.9,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,08:00,35.3,34.6,97.3,0.0,151,,SE,0.5,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,08:15,37.5,35.9,93.9,0.0,184,,S,0.5,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,08:30,39.3,35.9,87.4,0.0,216,,NE,0.7,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,08:45,41.2,36.1,82.1,0.0,248,,NE,0.7,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,09:00,42.6,36.0,77.5,0.0,273,,E,0.9,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,09:15,43.1,36.1,76.0,0.0,294,,NE,0.9,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,09:30,44.0,36.4,74.3,0.0,320,,NE,0.8,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,09:45,44.1,36.2,73.7,0.0,344,,NE,1.2,,,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,10:00,45.4,36.6,71.1,0.0,366,,NE,0.9,,,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,10:15,45.6,36.7,70.8,0.0,386,,NE,1.1,,,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,10:30,46.1,36.8,69.7,0.0,404,,NE,0.7,,,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,10:45,47.2,37.1,67.9,0.0,419,,NE,1.0,,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,11:00,48.4,36.9,64.2,0.0,431,,E,1.6,,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,11:15,48.2,36.8,64.5,0.0,441,,NE,1.5,,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,11:30,49.6,36.7,60.9,0.0,449,,E,1.5,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,11:45,50.6,37.0,59.2,0.0,452,,E,1.7,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,12:00,51.2,37.0,58.1,0.0,450,,E,1.5,,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,12:15,52.0,37.4,57.3,0.0,460,,NE,1.7,,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,12:30,53.3,36.9,53.6,0.0,451,,E,1.5,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,12:45,53.8,37.1,53.1,0.0,430,,E,1.7,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,13:00,53.2,36.8,53.5,0.0,283,,NE,1.4,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,13:15,54.7,36.6,50.2,0.0,426,,E,1.2,,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,13:30,55.7,37.0,49.2,0.0,283,,SE,1.0,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,13:45,54.6,36.9,51.0,0.0,161,,SE,0.7,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,14:00,54.6,36.7,50.7,0.0,147,,SE,0.8,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,14:15,54.1,37.5,53.4,0.0,84,,E,0.8,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,14:30,53.9,37.0,52.7,0.0,73,,E,0.7,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,14:45,53.3,38.9,57.9,0.0,49,,SE,0.6,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,15:00,52.4,39.6,61.6,0.0,31,,SE,0.7,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,15:15,51.5,40.9,67.1,0.0,26,,E,0.6,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,15:30,51.2,42.1,70.9,0.0,21,,E,0.7,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,15:45,50.9,41.5,70.1,0.0,17,,E,0.6,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,16:00,52.0,40.4,64.5,0.0,17,,SE,2.1,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,16:15,55.4,37.6,51.0,0.0,15,,SE,4.5,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,16:30,55.4,37.9,51.6,0.0,11,,SE,2.3,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,16:45,54.2,39.2,56.7,0.0,4,,E,1.7,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,17:00,53.1,39.6,60.0,0.0,1,,E,2.1,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,17:15,52.0,39.9,63.3,0.0,0,,SE,0.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,17:30,52.5,39.1,60.2,0.0,0,,SE,1.0,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,17:45,51.9,39.7,62.9,0.0,0,,E,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,18:00,52.8,37.9,56.9,0.0,0,,E,1.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,18:15,54.4,37.4,52.4,0.0,0,,SE,2.8,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,18:30,54.4,37.4,52.3,0.0,0,,SE,2.5,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,18:45,54.3,37.2,52.2,0.0,0,,SE,2.8,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,19:00,54.2,37.1,52.4,0.0,0,,SE,3.1,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,19:15,54.0,37.1,52.6,0.0,0,,SE,3.3,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,19:30,53.7,37.2,53.4,0.0,0,,S,2.7,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,19:45,53.3,37.1,54.1,0.0,0,,S,2.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,20:00,53.7,36.8,52.6,0.0,0,,SE,3.7,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,20:15,53.6,36.8,52.7,0.0,0,,SE,3.1,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,20:30,53.1,37.0,54.0,0.0,0,,S,4.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,20:45,52.8,37.0,54.8,0.0,0,,S,3.3,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,21:00,53.2,36.5,53.0,0.0,0,,SE,4.3,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,21:15,53.6,36.5,52.1,0.0,0,,SE,4.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,21:30,53.6,36.4,52.0,0.0,0,,S,5.4,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,21:45,53.4,36.5,52.5,0.0,0,,SE,5.8,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,22:00,53.3,36.4,52.5,0.0,0,,S,5.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,22:15,53.2,36.4,52.8,0.0,0,,S,5.3,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,22:30,52.9,36.3,53.1,0.0,0,,S,5.6,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,22:45,53.1,36.3,52.7,0.0,0,,S,4.5,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-28,23:00,53.0,36.3,52.9,0.0,0,,S,4.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,23:15,52.5,36.3,53.9,0.0,0,,SE,3.5,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,23:30,51.6,36.3,55.7,0.0,0,,SE,2.8,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,23:45,51.4,36.3,56.2,0.0,0,,SE,3.0,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,24:00,43.9,37.8,78.9,0.0,0,,E,1.1,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,00:15,51.5,36.3,55.9,0.0,0,,SE,3.5,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,00:30,51.7,36.1,55.1,0.0,0,,SE,4.1,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,00:45,51.5,36.0,55.2,0.0,0,,SE,3.2,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,01:00,51.6,35.7,54.5,0.0,0,,SE,3.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,01:15,50.0,36.4,59.4,0.0,0,,E,2.2,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,01:30,50.4,35.8,57.0,0.0,0,,SE,3.7,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,01:45,50.9,35.8,55.9,0.0,0,,SE,2.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,02:00,50.2,35.7,57.3,0.0,0,,E,2.1,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,02:15,48.1,36.4,63.6,0.0,0,,E,2.3,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,02:30,45.4,36.3,70.5,0.0,0,,E,1.2,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,02:45,43.7,36.2,74.7,0.0,0,,E,1.2,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,03:00,42.1,36.2,79.4,0.0,0,,E,2.1,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,03:15,41.9,36.1,79.8,0.0,0,,E,1.7,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,03:30,41.5,36.2,81.3,0.0,0,,E,2.1,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,03:45,42.0,36.2,79.8,0.0,0,,E,0.7,,,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,04:00,39.4,35.4,85.5,0.0,0,,E,0.9,,,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,04:15,38.3,34.9,87.5,0.0,0,,SE,0.9,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,04:30,38.0,34.8,88.1,0.0,0,,SE,1.0,,,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,04:45,36.8,33.8,88.9,0.0,0,,E,0.8,,,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,05:00,36.4,34.1,91.4,0.0,0,,E,0.9,,,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,05:15,36.2,33.8,91.0,0.0,0,,SE,1.0,,,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,05:30,35.4,33.1,91.3,0.0,0,,E,0.8,,,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,05:45,34.7,32.8,92.8,0.0,0,,E,0.9,,,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,06:00,35.3,33.6,93.7,0.0,0,,E,1.8,,,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,06:15,35.1,33.2,92.5,0.0,0,,E,1.3,,,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,06:30,35.3,33.4,92.7,0.0,0,,E,1.2,,,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,06:45,34.6,32.9,93.5,0.0,3,,E,1.2,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,07:00,34.7,33.0,93.5,0.0,9,,SE,1.1,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,07:15,34.6,33.1,94.1,0.0,13,,E,1.3,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,07:30,35.6,34.0,93.7,0.0,54,,E,2.0,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,07:45,38.4,35.5,89.2,0.0,113,,E,0.7,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,08:00,40.5,36.7,86.0,0.0,113,,E,0.6,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,08:15,43.4,37.2,78.5,0.0,165,,E,2.2,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,08:30,44.0,37.3,77.0,0.0,196,,E,2.6,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,08:45,45.7,37.5,72.8,0.0,228,,E,1.6,,,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,09:00,46.5,37.3,70.0,0.0,258,,E,2.0,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,09:15,47.2,37.0,67.6,0.0,286,,E,2.3,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,09:30,48.6,37.1,64.3,0.0,315,,E,1.7,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,09:45,48.9,37.1,63.6,0.0,341,,E,2.7,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,10:00,50.1,37.3,61.1,0.0,355,,E,2.3,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,10:15,51.2,37.1,58.4,0.0,375,,NE,2.0,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,10:30,52.4,37.3,56.3,0.0,380,,E,1.4,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,10:45,53.8,37.7,54.3,0.0,428,,NE,1.8,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,11:00,54.3,38.1,54.0,0.0,393,,E,2.1,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,11:15,55.3,38.4,53.0,0.0,439,,E,3.3,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,11:30,56.9,38.3,49.8,0.0,445,,E,2.1,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,11:45,58.3,37.6,46.0,0.0,437,,E,1.8,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,12:00,58.5,36.9,44.3,0.0,383,,E,2.9,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,12:15,59.4,35.8,41.2,0.0,434,,E,1.5,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-29,12:30,59.2,36.7,42.9,0.0,306,,E,2.6,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
