Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,08:00,35.3,33.7,93.8,0.0,30,29.84,S,0.3,2.1,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,08:15,35.5,33.7,93.2,0.0,41,29.84,S,0.8,2.4,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,08:30,35.7,33.6,92.0,0.0,40,29.84,SW,0.9,2.4,0.02,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,08:45,35.8,33.5,91.3,0.0,43,29.84,NE,0.5,2.4,0.07,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,09:00,35.9,33.4,90.7,0.0,37,29.83,SE,1.2,2.8,0.08,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,09:15,36.0,33.3,89.7,0.0,43,29.83,SE,0.2,2.4,0.08,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,09:30,36.3,33.4,89.0,0.0,57,29.82,SE,0.4,2.4,0.08,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,09:45,36.6,33.5,88.5,0.0,58,29.82,NE,1.1,3.5,0.06,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,10:00,36.5,33.7,89.2,0.0,57,29.81,N ,2.2,3.1,0.07,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,10:15,36.4,33.5,89.1,0.0,51,29.81,NE,2.0,3.9,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,10:30,36.5,33.2,87.7,0.01,82,29.8,NE,1.3,3.9,0.24,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,10:45,36.8,33.1,86.1,0.0,92,29.8,NW,1.4,2.8,0.3,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,11:00,36.9,33.2,86.1,0.0,83,29.79,NW,1.9,4.9,0.31,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,11:15,37.0,33.5,86.9,0.0,104,29.79,N,2.6,4.6,0.3,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,11:30,37.1,33.5,86.7,0.0,107,29.78,N,2.4,4.9,0.19,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,11:45,37.1,33.8,87.7,0.0,97,29.78,NE,2.3,4.2,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,12:00,37.4,33.9,87.2,0.0,100,29.77,NW,1.8,4.2,0.07,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,12:15,37.4,33.7,86.2,0.0,61,29.77,N ,2.1,3.5,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,12:30,37.4,33.8,86.6,0.0,50,29.76,N ,2.0,5.3,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,12:45,37.7,33.9,86.0,0.0,72,29.75,NW,2.4,3.9,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,13:00,38.2,34.0,84.9,0.0,78,29.74,NW,2.2,4.6,0.04,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,13:15,38.4,34.2,84.6,0.0,78,29.74,N,3.4,5.3,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,13:30,38.8,34.6,85.0,0.0,83,29.73,NW,1.7,3.1,0.14,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,13:45,39.3,34.7,83.4,0.0,84,29.72,SW,1.0,2.8,0.13,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,14:00,39.5,34.6,82.3,0.0,98,29.71,NE,1.3,3.1,0.13,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,14:15,39.9,34.6,81.4,0.0,116,29.71,N ,3.4,6.4,0.12,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,14:30,39.8,34.9,82.6,0.0,79,29.71,N ,3.4,6.7,0.07,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,14:45,40.4,34.7,79.9,0.0,126,29.71,NE,2.2,4.9,0.02,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,15:00,40.8,34.3,77.7,0.0,144,29.7,NE,1.4,3.5,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,15:15,41.1,34.5,77.3,0.0,119,29.7,S,2.0,3.9,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,15:30,41.0,35.2,79.6,0.0,102,29.7,S,2.2,3.5,0.07,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,15:45,41.2,35.4,79.6,0.0,127,29.69,S,1.8,3.1,0.12,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,16:00,41.6,36.3,81.1,0.0,152,29.69,NE,2.2,3.9,0.19,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,16:15,41.3,36.8,83.9,0.0,100,29.69,NE,1.8,3.5,0.27,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,16:30,41.4,36.3,82.1,0.0,92,29.68,NE,1.2,2.8,0.25,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,16:45,41.6,36.2,81.0,0.0,69,29.68,N ,0.0,0.0,0.23,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,17:00,41.1,36.0,82.0,0.0,37,29.67,SW,0.3,2.1,0.26,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,17:15,40.0,35.8,85.0,0.0,23,29.67,W,0.4,2.1,0.3,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,17:30,38.0,34.6,87.6,0.0,12,29.67,SW,0.6,2.8,0.3,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,17:45,36.4,33.8,90.3,0.0,7,29.67,NW,0.4,2.4,0.28,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,18:00,35.9,33.9,92.3,0.0,3,29.66,SW,1.3,3.5,0.28,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,18:15,35.9,34.2,93.4,0.0,0,29.66,SW,0.5,2.8,0.29,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,18:30,35.9,34.3,94.0,0.0,0,29.66,W,1.0,3.5,0.3,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,18:45,35.8,34.2,94.0,0.0,0,29.66,W,1.3,3.9,0.31,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,19:00,35.3,33.8,94.1,0.0,0,29.66,SW,0.2,2.4,0.31,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,19:15,35.1,33.7,94.6,0.0,0,29.66,N ,0.0,0.0,0.33,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,19:30,34.5,33.3,95.1,0.0,0,29.66,N ,0.0,0.0,0.34,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,19:45,34.2,33.1,95.4,0.0,0,29.66,W,1.0,4.2,0.34,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,20:00,33.7,32.6,95.5,0.0,0,29.66,SW,1.7,3.5,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,20:15,33.4,32.3,95.8,0.0,0,29.66,SW,1.3,3.9,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,20:30,33.0,32.0,96.1,0.0,0,29.66,SW,0.2,3.9,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,20:45,32.7,31.8,96.3,0.0,0,29.67,N ,0.0,0.0,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,21:00,32.5,31.6,96.5,0.0,0,29.66,S,0.8,4.2,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,21:15,32.3,31.5,96.8,0.0,0,29.66,S,0.2,3.5,0.34,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,21:30,32.3,31.6,97.1,0.0,0,29.66,W,0.4,3.1,0.35,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,21:45,32.7,32.1,97.4,0.0,0,29.66,SW,0.6,3.1,0.35,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,22:00,32.3,31.6,97.4,0.0,0,29.66,SW,0.6,3.1,0.35,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,22:15,31.5,30.6,97.3,0.0,0,29.66,W,0.8,4.6,0.35,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,22:30,31.5,30.6,97.4,0.0,0,29.66,S,0.8,3.9,0.34,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,22:45,30.8,29.9,97.4,0.0,0,29.66,S,0.6,3.1,0.18,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,23:00,31.2,30.4,97.6,0.0,0,29.66,SW,2.0,4.9,0.2,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,23:15,30.8,30.0,97.6,0.0,0,29.66,SE,0.2,2.8,0.17,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,23:30,30.6,29.7,97.6,0.0,0,29.66,S,0.8,3.1,0.17,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,23:45,30.8,29.9,97.8,0.0,0,29.66,SW,1.1,3.9,0.17,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-08,24:00,31.1,30.4,98.0,0.0,0,29.66,S,2.3,4.2,0.19,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,00:15,30.8,30.0,98.0,0.0,0,29.66,W,1.6,3.9,0.17,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,00:30,30.8,30.0,98.1,0.0,0,29.66,W,1.8,3.9,0.17,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,00:45,30.9,30.1,98.1,0.0,0,29.67,S,2.1,5.3,0.17,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,01:00,30.8,30.0,98.0,0.0,0,29.66,W,2.3,6.0,0.17,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,01:15,31.0,30.3,98.0,0.0,0,29.67,SW,1.2,5.3,0.18,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,01:30,31.3,30.6,98.1,0.0,0,29.67,S,2.2,4.9,0.18,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,01:45,31.8,31.2,98.1,0.0,0,29.67,SE,2.8,4.9,0.2,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,02:00,30.8,29.9,97.7,0.0,0,29.67,S,0.9,4.9,0.16,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,02:15,30.1,29.1,97.6,0.0,0,29.66,E,1.7,4.2,0.16,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,02:30,29.8,28.8,97.7,0.0,0,29.66,W,1.6,4.2,0.15,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,02:45,30.9,30.2,98.1,0.0,0,29.66,S,2.8,4.9,0.17,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,03:00,30.7,29.9,98.1,0.0,0,29.66,W,1.5,3.9,0.16,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,03:15,30.0,29.1,98.0,0.0,0,29.66,S,1.5,3.9,0.15,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,03:30,30.0,29.1,98.0,0.0,0,29.66,SW,1.9,4.6,0.15,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,03:45,29.6,28.6,97.9,0.0,0,29.66,SW,0.6,4.6,0.14,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,04:00,29.3,28.2,97.9,0.0,0,29.66,S,0.5,4.2,0.13,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,04:15,31.8,31.3,98.3,0.0,0,29.66,NW,3.0,9.9,0.22,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,04:30,32.8,31.4,94.6,0.0,0,29.68,N ,3.0,7.4,0.23,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,04:45,33.0,31.6,94.5,0.0,0,29.68,SW,1.3,5.3,0.22,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,05:00,35.0,32.8,91.6,0.0,0,29.69,NW,1.7,4.2,0.35,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,05:15,39.8,31.8,72.9,0.0,0,29.7,NW,3.9,9.9,0.42,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,05:30,42.0,30.0,62.0,0.0,0,29.7,NW,4.9,8.5,0.19,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,05:45,42.1,28.7,58.7,0.0,0,29.71,NW,4.1,7.4,0.1,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,06:00,42.2,27.3,55.2,0.0,0,29.71,W,5.0,8.2,0.07,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,06:15,42.8,25.3,49.8,0.0,0,29.73,NW,4.2,9.9,0.01,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,06:30,42.1,24.7,49.9,0.0,3,29.74,W,5.0,8.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,06:45,41.7,24.5,50.2,0.0,10,29.75,NW,5.0,8.5,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,07:00,41.1,24.5,51.4,0.0,37,29.76,NW,3.2,7.4,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,07:15,41.6,24.7,50.9,0.0,54,29.78,N,3.1,5.7,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,07:30,42.5,25.5,50.7,0.0,155,29.79,NW,4.2,7.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,07:45,43.9,25.3,47.8,0.0,183,29.79,W,5.3,11.7,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,08:00,44.6,25.1,46.0,0.0,212,29.81,W,6.0,11.4,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,08:15,45.3,24.3,43.3,0.0,248,29.82,W,5.7,12.1,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,08:30,46.0,24.2,42.0,0.0,262,29.83,W,4.5,11.0,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,08:45,46.9,23.9,40.1,0.0,335,29.84,W,4.2,8.5,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,09:00,47.3,23.4,38.6,0.0,375,29.84,W,5.0,13.2,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,09:15,48.0,22.9,36.9,0.0,412,29.85,W,4.8,12.1,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,09:30,48.7,22.7,35.6,0.0,448,29.86,W,4.3,9.2,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,09:45,49.8,21.7,32.8,0.0,489,29.86,NW,4.7,9.6,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-09,10:00,49.7,21.0,32.0,0.0,464,29.87,NW,5.9,13.2,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
